datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-01 15:00:00,11.8,278,27.9,76,0.0,15,2024-11-01,Manaure
2024-11-01 16:00:00,12.6,298,27.2,78,0.0,16,2024-11-01,Manaure
2024-11-01 17:00:00,10.4,293,26.7,82,0.2,17,2024-11-01,Manaure
2024-11-01 18:00:00,9.1,278,26.2,87,0.4,18,2024-11-01,Manaure
2024-11-02 06:00:00,5.7,208,24.8,94,0.1,6,2024-11-02,Manaure
2024-11-02 07:00:00,5.9,180,25.5,91,0.0,7,2024-11-02,Manaure
2024-11-02 08:00:00,3.5,282,27.3,81,0.1,8,2024-11-02,Manaure
2024-11-02 09:00:00,6.7,329,28.0,77,0.1,9,2024-11-02,Manaure
2024-11-02 10:00:00,6.4,333,28.4,75,0.2,10,2024-11-02,Manaure
2024-11-02 11:00:00,5.9,333,28.8,74,0.1,11,2024-11-02,Manaure
2024-11-02 12:00:00,7.2,346,29.0,72,0.0,12,2024-11-02,Manaure
2024-11-02 13:00:00,10.3,347,29.3,71,0.0,13,2024-11-02,Manaure
2024-11-02 14:00:00,11.7,342,28.5,74,0.3,14,2024-11-02,Manaure
2024-11-02 15:00:00,11.4,341,29.2,70,0.2,15,2024-11-02,Manaure
2024-11-02 16:00:00,8.7,342,27.8,77,1.0,16,2024-11-02,Manaure
2024-11-02 17:00:00,6.4,315,27.0,80,0.2,17,2024-11-02,Manaure
2024-11-02 18:00:00,2.7,247,26.1,89,0.1,18,2024-11-02,Manaure
2024-11-03 06:00:00,8.4,137,24.7,91,0.0,6,2024-11-03,Manaure
2024-11-03 07:00:00,8.9,128,26.1,87,0.0,7,2024-11-03,Manaure
2024-11-03 08:00:00,11.1,140,27.8,80,0.0,8,2024-11-03,Manaure
2024-11-03 09:00:00,13.1,147,29.2,74,0.0,9,2024-11-03,Manaure
2024-11-03 10:00:00,11.1,132,30.5,67,0.0,10,2024-11-03,Manaure
2024-11-03 11:00:00,11.3,112,31.2,62,0.0,11,2024-11-03,Manaure
2024-11-03 12:00:00,11.2,106,31.8,59,0.1,12,2024-11-03,Manaure
2024-11-03 13:00:00,6.3,87,31.6,58,0.1,13,2024-11-03,Manaure
2024-11-03 14:00:00,9.2,7,30.3,66,0.2,14,2024-11-03,Manaure
2024-11-03 15:00:00,11.0,328,26.4,83,14.7,15,2024-11-03,Manaure
2024-11-03 16:00:00,9.2,301,26.8,84,0.2,16,2024-11-03,Manaure
2024-11-03 17:00:00,11.3,283,26.4,87,0.2,17,2024-11-03,Manaure
2024-11-03 18:00:00,5.1,274,25.9,90,0.0,18,2024-11-03,Manaure
2024-11-04 06:00:00,4.2,239,25.1,93,0.1,6,2024-11-04,Manaure
2024-11-04 07:00:00,8.5,265,25.7,88,1.0,7,2024-11-04,Manaure
2024-11-04 08:00:00,2.9,158,24.9,91,1.9,8,2024-11-04,Manaure
2024-11-04 09:00:00,1.6,180,25.3,88,0.2,9,2024-11-04,Manaure
2024-11-04 10:00:00,4.1,203,26.3,87,0.1,10,2024-11-04,Manaure
2024-11-04 11:00:00,3.1,230,26.8,86,0.1,11,2024-11-04,Manaure
2024-11-04 12:00:00,2.4,324,27.8,81,0.2,12,2024-11-04,Manaure
2024-11-04 13:00:00,4.3,358,28.3,82,0.2,13,2024-11-04,Manaure
2024-11-04 14:00:00,7.1,19,28.2,82,0.3,14,2024-11-04,Manaure
2024-11-04 15:00:00,9.4,52,27.5,82,0.0,15,2024-11-04,Manaure
2024-11-04 16:00:00,8.8,49,27.3,82,0.0,16,2024-11-04,Manaure
2024-11-04 17:00:00,2.2,42,27.0,85,0.5,17,2024-11-04,Manaure
2024-11-04 18:00:00,3.7,76,26.2,93,0.4,18,2024-11-04,Manaure
2024-11-05 06:00:00,4.0,159,23.7,96,0.0,6,2024-11-05,Manaure
2024-11-05 07:00:00,4.9,152,25.0,94,0.0,7,2024-11-05,Manaure
2024-11-05 08:00:00,5.1,122,27.0,88,0.0,8,2024-11-05,Manaure
2024-11-05 09:00:00,9.4,108,28.7,80,0.0,9,2024-11-05,Manaure
2024-11-05 10:00:00,10.7,96,30.2,71,0.1,10,2024-11-05,Manaure
2024-11-05 11:00:00,11.7,95,31.1,64,0.1,11,2024-11-05,Manaure
2024-11-05 12:00:00,11.0,89,31.9,61,0.1,12,2024-11-05,Manaure
2024-11-05 13:00:00,11.8,70,31.5,62,0.1,13,2024-11-05,Manaure
2024-11-05 14:00:00,12.1,43,30.3,70,1.2,14,2024-11-05,Manaure
2024-11-05 15:00:00,14.5,37,28.3,83,0.0,15,2024-11-05,Manaure
2024-11-05 16:00:00,9.6,28,27.4,84,0.2,16,2024-11-05,Manaure
2024-11-05 17:00:00,8.5,355,27.5,85,0.0,17,2024-11-05,Manaure
2024-11-05 18:00:00,6.0,357,26.7,92,0.0,18,2024-11-05,Manaure
2024-11-06 06:00:00,3.7,157,24.0,96,0.0,6,2024-11-06,Manaure
2024-11-06 07:00:00,6.2,163,25.4,93,0.0,7,2024-11-06,Manaure
2024-11-06 08:00:00,5.8,116,27.9,87,0.0,8,2024-11-06,Manaure
2024-11-06 09:00:00,14.1,92,29.6,76,0.1,9,2024-11-06,Manaure
2024-11-06 10:00:00,16.2,93,31.1,67,0.1,10,2024-11-06,Manaure
2024-11-06 11:00:00,18.7,91,31.3,67,0.1,11,2024-11-06,Manaure
2024-11-06 12:00:00,17.9,100,32.1,63,0.0,12,2024-11-06,Manaure
2024-11-06 13:00:00,17.8,97,31.9,61,0.0,13,2024-11-06,Manaure
2024-11-06 14:00:00,18.7,74,31.0,66,1.1,14,2024-11-06,Manaure
2024-11-06 15:00:00,21.0,59,30.2,68,0.1,15,2024-11-06,Manaure
2024-11-06 16:00:00,16.8,63,29.7,70,0.0,16,2024-11-06,Manaure
2024-11-06 17:00:00,13.7,74,29.0,74,0.0,17,2024-11-06,Manaure
2024-11-06 18:00:00,10.8,72,28.2,79,0.0,18,2024-11-06,Manaure
2024-11-07 06:00:00,6.4,135,25.0,93,0.0,6,2024-11-07,Manaure
2024-11-07 07:00:00,8.0,108,26.4,90,0.0,7,2024-11-07,Manaure
2024-11-07 08:00:00,11.7,79,28.4,82,0.1,8,2024-11-07,Manaure
2024-11-07 09:00:00,12.5,72,29.2,79,0.2,9,2024-11-07,Manaure
2024-11-07 10:00:00,12.0,83,30.1,74,0.2,10,2024-11-07,Manaure
2024-11-07 11:00:00,8.9,61,29.9,77,0.4,11,2024-11-07,Manaure
2024-11-07 12:00:00,14.2,27,27.8,81,3.7,12,2024-11-07,Manaure
2024-11-07 13:00:00,11.8,28,27.7,82,0.3,13,2024-11-07,Manaure
2024-11-07 14:00:00,10.5,35,27.2,82,1.4,14,2024-11-07,Manaure
2024-11-07 15:00:00,7.6,7,27.0,83,0.2,15,2024-11-07,Manaure
2024-11-07 16:00:00,11.1,50,27.7,81,0.0,16,2024-11-07,Manaure
2024-11-07 17:00:00,9.0,35,27.3,81,0.0,17,2024-11-07,Manaure
2024-11-07 18:00:00,1.9,221,25.9,90,3.5,18,2024-11-07,Manaure
2024-11-08 06:00:00,4.1,131,23.3,97,0.0,6,2024-11-08,Manaure
2024-11-08 07:00:00,4.3,156,25.1,92,0.0,7,2024-11-08,Manaure
2024-11-08 08:00:00,5.3,123,27.2,85,0.0,8,2024-11-08,Manaure
2024-11-08 09:00:00,6.7,104,28.4,80,0.0,9,2024-11-08,Manaure
2024-11-08 10:00:00,10.4,100,29.8,72,0.0,10,2024-11-08,Manaure
2024-11-08 11:00:00,9.7,100,30.9,66,0.1,11,2024-11-08,Manaure
2024-11-08 12:00:00,4.4,122,30.9,65,0.0,12,2024-11-08,Manaure
2024-11-08 13:00:00,5.1,48,30.6,67,0.0,13,2024-11-08,Manaure
2024-11-08 14:00:00,8.6,16,28.8,77,3.4,14,2024-11-08,Manaure
2024-11-08 15:00:00,14.8,21,26.3,86,4.3,15,2024-11-08,Manaure
2024-11-08 16:00:00,6.3,347,26.7,84,1.7,16,2024-11-08,Manaure
2024-11-08 17:00:00,4.9,28,26.9,85,0.1,17,2024-11-08,Manaure
2024-11-08 18:00:00,2.5,180,26.0,92,0.3,18,2024-11-08,Manaure
2024-11-09 06:00:00,10.9,209,24.2,95,0.0,6,2024-11-09,Manaure
2024-11-09 07:00:00,10.1,207,25.3,91,0.0,7,2024-11-09,Manaure
2024-11-09 08:00:00,9.3,216,27.1,79,0.0,8,2024-11-09,Manaure
2024-11-09 09:00:00,9.1,277,28.0,77,0.0,9,2024-11-09,Manaure
2024-11-09 10:00:00,14.2,292,27.3,81,2.0,10,2024-11-09,Manaure
2024-11-09 11:00:00,16.6,301,26.9,83,0.1,11,2024-11-09,Manaure
2024-11-09 12:00:00,17.6,288,26.8,84,0.4,12,2024-11-09,Manaure
2024-11-09 13:00:00,14.4,312,27.4,81,0.2,13,2024-11-09,Manaure
2024-11-09 14:00:00,15.5,318,27.4,82,0.1,14,2024-11-09,Manaure
2024-11-09 15:00:00,18.6,307,27.5,81,0.1,15,2024-11-09,Manaure
2024-11-09 16:00:00,16.2,312,27.6,79,0.0,16,2024-11-09,Manaure
2024-11-09 17:00:00,15.0,317,26.8,83,0.0,17,2024-11-09,Manaure
2024-11-09 18:00:00,16.4,308,26.6,84,0.1,18,2024-11-09,Manaure
2024-11-10 06:00:00,4.4,148,24.0,96,0.0,6,2024-11-10,Manaure
2024-11-10 07:00:00,8.1,151,25.4,93,0.0,7,2024-11-10,Manaure
2024-11-10 08:00:00,6.2,173,27.0,85,0.0,8,2024-11-10,Manaure
2024-11-10 09:00:00,1.2,309,28.0,81,0.0,9,2024-11-10,Manaure
2024-11-10 10:00:00,5.7,319,28.6,79,0.1,10,2024-11-10,Manaure
2024-11-10 11:00:00,7.3,327,29.0,77,0.2,11,2024-11-10,Manaure
2024-11-10 12:00:00,11.8,322,28.6,74,0.9,12,2024-11-10,Manaure
2024-11-10 13:00:00,11.0,319,28.0,81,0.5,13,2024-11-10,Manaure
2024-11-10 14:00:00,13.3,318,28.6,75,0.4,14,2024-11-10,Manaure
2024-11-10 15:00:00,11.0,326,27.4,79,2.7,15,2024-11-10,Manaure
2024-11-10 16:00:00,10.3,319,27.8,77,0.2,16,2024-11-10,Manaure
2024-11-10 17:00:00,7.8,308,27.3,81,0.1,17,2024-11-10,Manaure
2024-11-10 18:00:00,5.3,305,26.9,84,0.0,18,2024-11-10,Manaure
2024-11-11 06:00:00,6.7,156,24.0,96,0.1,6,2024-11-11,Manaure
2024-11-11 07:00:00,8.2,157,24.9,93,0.0,7,2024-11-11,Manaure
2024-11-11 08:00:00,9.6,196,26.4,87,0.0,8,2024-11-11,Manaure
2024-11-11 09:00:00,9.4,197,27.9,79,0.0,9,2024-11-11,Manaure
2024-11-11 10:00:00,6.7,199,29.1,74,0.1,10,2024-11-11,Manaure
2024-11-11 11:00:00,4.0,231,29.7,74,0.1,11,2024-11-11,Manaure
2024-11-11 12:00:00,9.3,294,29.1,77,0.7,12,2024-11-11,Manaure
2024-11-11 13:00:00,13.8,298,27.2,83,7.3,13,2024-11-11,Manaure
2024-11-11 14:00:00,14.1,301,28.3,75,0.1,14,2024-11-11,Manaure
2024-11-11 15:00:00,8.4,304,27.6,79,0.2,15,2024-11-11,Manaure
2024-11-11 16:00:00,4.9,294,27.2,83,0.9,16,2024-11-11,Manaure
2024-11-11 17:00:00,2.4,279,26.5,91,1.1,17,2024-11-11,Manaure
2024-11-11 18:00:00,1.5,126,25.8,92,1.4,18,2024-11-11,Manaure
2024-11-12 06:00:00,6.8,140,24.1,94,0.0,6,2024-11-12,Manaure
2024-11-12 07:00:00,6.1,150,25.3,92,0.0,7,2024-11-12,Manaure
2024-11-12 08:00:00,5.2,168,26.4,90,0.1,8,2024-11-12,Manaure
2024-11-12 09:00:00,3.5,55,27.4,87,0.3,9,2024-11-12,Manaure
2024-11-12 10:00:00,3.4,16,27.8,85,0.3,10,2024-11-12,Manaure
2024-11-12 11:00:00,7.4,346,28.5,81,0.3,11,2024-11-12,Manaure
2024-11-12 12:00:00,9.4,343,28.8,78,0.1,12,2024-11-12,Manaure
2024-11-12 13:00:00,9.7,360,26.9,85,2.9,13,2024-11-12,Manaure
2024-11-12 14:00:00,8.5,6,27.6,81,0.4,14,2024-11-12,Manaure
2024-11-12 15:00:00,6.9,14,26.9,84,0.7,15,2024-11-12,Manaure
2024-11-12 16:00:00,8.3,347,26.5,86,0.4,16,2024-11-12,Manaure
2024-11-12 17:00:00,6.4,22,25.7,94,1.4,17,2024-11-12,Manaure
2024-11-12 18:00:00,6.9,14,25.1,94,3.2,18,2024-11-12,Manaure
2024-11-13 06:00:00,3.9,146,23.4,95,0.0,6,2024-11-13,Manaure
2024-11-13 07:00:00,6.4,148,24.9,93,0.0,7,2024-11-13,Manaure
2024-11-13 08:00:00,1.8,191,26.9,86,0.0,8,2024-11-13,Manaure
2024-11-13 09:00:00,2.7,360,28.1,78,0.1,9,2024-11-13,Manaure
2024-11-13 10:00:00,4.5,7,28.6,78,0.1,10,2024-11-13,Manaure
2024-11-13 11:00:00,9.2,337,28.5,78,0.2,11,2024-11-13,Manaure
2024-11-13 12:00:00,5.8,22,27.4,86,0.7,12,2024-11-13,Manaure
2024-11-13 13:00:00,5.6,4,28.4,79,0.2,13,2024-11-13,Manaure
2024-11-13 14:00:00,9.3,344,28.6,76,0.1,14,2024-11-13,Manaure
2024-11-13 15:00:00,10.1,343,28.4,77,0.1,15,2024-11-13,Manaure
2024-11-13 16:00:00,9.5,331,28.3,75,0.0,16,2024-11-13,Manaure
2024-11-13 17:00:00,7.7,327,27.9,75,0.0,17,2024-11-13,Manaure
2024-11-13 18:00:00,6.7,322,27.5,73,0.1,18,2024-11-13,Manaure
2024-11-14 06:00:00,3.2,289,24.5,93,0.7,6,2024-11-14,Manaure
2024-11-14 07:00:00,2.1,239,24.9,92,1.0,7,2024-11-14,Manaure
2024-11-14 08:00:00,6.3,288,25.7,88,2.6,8,2024-11-14,Manaure
2024-11-14 09:00:00,9.3,302,26.4,84,0.2,9,2024-11-14,Manaure
2024-11-14 10:00:00,6.0,309,27.1,82,0.1,10,2024-11-14,Manaure
2024-11-14 11:00:00,7.7,307,28.2,76,0.1,11,2024-11-14,Manaure
2024-11-14 12:00:00,9.5,302,28.3,73,0.1,12,2024-11-14,Manaure
2024-11-14 13:00:00,10.5,307,28.2,71,0.0,13,2024-11-14,Manaure
2024-11-14 14:00:00,11.7,304,28.1,69,0.0,14,2024-11-14,Manaure
2024-11-14 15:00:00,10.7,299,28.1,70,0.0,15,2024-11-14,Manaure
2024-11-14 16:00:00,11.1,306,27.6,72,0.0,16,2024-11-14,Manaure
2024-11-14 17:00:00,10.6,300,27.1,78,0.0,17,2024-11-14,Manaure
2024-11-14 18:00:00,10.5,308,26.9,79,0.0,18,2024-11-14,Manaure
2024-11-15 06:00:00,1.6,207,24.7,94,0.1,6,2024-11-15,Manaure
2024-11-15 07:00:00,2.4,167,25.6,92,0.1,7,2024-11-15,Manaure
2024-11-15 08:00:00,5.4,30,27.4,82,0.0,8,2024-11-15,Manaure
2024-11-15 09:00:00,4.7,18,28.4,77,0.0,9,2024-11-15,Manaure
2024-11-15 10:00:00,6.5,330,29.1,72,0.2,10,2024-11-15,Manaure
2024-11-15 11:00:00,12.9,327,28.9,73,0.2,11,2024-11-15,Manaure
2024-11-15 12:00:00,10.3,333,28.5,78,0.1,12,2024-11-15,Manaure
2024-11-15 13:00:00,10.7,340,28.5,75,0.0,13,2024-11-15,Manaure
2024-11-15 14:00:00,9.5,351,28.5,75,0.1,14,2024-11-15,Manaure
2024-11-15 15:00:00,10.7,348,28.3,75,0.1,15,2024-11-15,Manaure
2024-11-15 16:00:00,10.5,348,28.1,77,0.0,16,2024-11-15,Manaure
2024-11-15 17:00:00,6.9,354,27.6,78,0.0,17,2024-11-15,Manaure
2024-11-15 18:00:00,4.5,2,26.9,83,0.0,18,2024-11-15,Manaure
2024-11-16 06:00:00,4.3,156,24.6,93,0.0,6,2024-11-16,Manaure
2024-11-16 07:00:00,3.9,164,25.6,91,0.0,7,2024-11-16,Manaure
2024-11-16 08:00:00,6.2,195,27.5,85,0.0,8,2024-11-16,Manaure
2024-11-16 09:00:00,1.8,233,28.2,80,0.1,9,2024-11-16,Manaure
2024-11-16 10:00:00,6.6,323,28.8,80,0.2,10,2024-11-16,Manaure
2024-11-16 11:00:00,10.0,326,28.9,78,0.0,11,2024-11-16,Manaure
2024-11-16 12:00:00,10.6,330,28.8,78,0.0,12,2024-11-16,Manaure
2024-11-16 13:00:00,9.0,348,29.0,76,0.0,13,2024-11-16,Manaure
2024-11-16 14:00:00,9.1,345,29.0,75,0.0,14,2024-11-16,Manaure
2024-11-16 15:00:00,9.1,335,28.8,77,0.0,15,2024-11-16,Manaure
2024-11-16 16:00:00,9.3,352,28.5,78,0.0,16,2024-11-16,Manaure
2024-11-16 17:00:00,7.7,339,28.0,79,0.1,17,2024-11-16,Manaure
2024-11-16 18:00:00,6.8,338,27.2,83,0.1,18,2024-11-16,Manaure
2024-11-17 06:00:00,5.2,207,23.6,96,0.0,6,2024-11-17,Manaure
2024-11-17 07:00:00,5.4,217,24.8,93,0.0,7,2024-11-17,Manaure
2024-11-17 08:00:00,5.1,222,26.5,89,0.0,8,2024-11-17,Manaure
2024-11-17 09:00:00,0.6,342,27.7,85,0.0,9,2024-11-17,Manaure
2024-11-17 10:00:00,5.0,55,28.7,82,0.0,10,2024-11-17,Manaure
2024-11-17 11:00:00,8.5,28,29.6,79,0.1,11,2024-11-17,Manaure
2024-11-17 12:00:00,13.6,15,28.5,78,4.1,12,2024-11-17,Manaure
2024-11-17 13:00:00,17.5,34,27.8,81,0.2,13,2024-11-17,Manaure
2024-11-17 14:00:00,8.8,64,27.4,81,0.2,14,2024-11-17,Manaure
2024-11-17 15:00:00,8.6,2,28.6,78,0.0,15,2024-11-17,Manaure
2024-11-17 16:00:00,11.9,22,27.6,79,0.8,16,2024-11-17,Manaure
2024-11-17 17:00:00,7.7,3,27.1,85,0.4,17,2024-11-17,Manaure
2024-11-17 18:00:00,7.8,37,26.9,88,0.0,18,2024-11-17,Manaure
2024-11-18 06:00:00,6.3,149,23.9,95,0.0,6,2024-11-18,Manaure
2024-11-18 07:00:00,6.7,74,24.7,95,0.0,7,2024-11-18,Manaure
2024-11-18 08:00:00,10.2,64,26.7,90,0.0,8,2024-11-18,Manaure
2024-11-18 09:00:00,8.3,77,28.0,82,0.1,9,2024-11-18,Manaure
2024-11-18 10:00:00,12.7,78,29.6,73,0.1,10,2024-11-18,Manaure
2024-11-18 11:00:00,14.7,70,29.8,71,0.2,11,2024-11-18,Manaure
2024-11-18 12:00:00,13.4,64,30.0,71,0.2,12,2024-11-18,Manaure
2024-11-18 13:00:00,13.9,66,29.8,72,0.1,13,2024-11-18,Manaure
2024-11-18 14:00:00,13.3,67,30.3,68,0.1,14,2024-11-18,Manaure
2024-11-18 15:00:00,14.9,45,29.6,70,0.2,15,2024-11-18,Manaure
2024-11-18 16:00:00,18.6,42,28.1,79,0.1,16,2024-11-18,Manaure
2024-11-18 17:00:00,13.9,39,27.6,81,0.0,17,2024-11-18,Manaure
2024-11-18 18:00:00,13.3,42,27.5,82,0.0,18,2024-11-18,Manaure
2024-11-19 06:00:00,9.7,118,24.2,92,0.0,6,2024-11-19,Manaure
2024-11-19 07:00:00,11.0,115,25.4,90,0.0,7,2024-11-19,Manaure
2024-11-19 08:00:00,8.8,99,28.1,82,0.1,8,2024-11-19,Manaure
2024-11-19 09:00:00,11.2,94,28.8,81,0.0,9,2024-11-19,Manaure
2024-11-19 10:00:00,13.8,98,29.6,78,0.1,10,2024-11-19,Manaure
2024-11-19 11:00:00,13.1,90,30.2,75,0.2,11,2024-11-19,Manaure
2024-11-19 12:00:00,13.9,93,30.3,74,0.2,12,2024-11-19,Manaure
2024-11-19 13:00:00,10.8,72,30.4,73,0.1,13,2024-11-19,Manaure
2024-11-19 14:00:00,12.2,49,30.4,73,0.0,14,2024-11-19,Manaure
2024-11-19 15:00:00,16.9,19,28.6,82,0.6,15,2024-11-19,Manaure
2024-11-19 16:00:00,17.5,37,27.6,84,1.3,16,2024-11-19,Manaure
2024-11-19 17:00:00,15.7,38,27.8,82,0.0,17,2024-11-19,Manaure
2024-11-19 18:00:00,14.0,60,27.5,83,0.0,18,2024-11-19,Manaure
2024-11-20 06:00:00,3.2,177,23.4,95,0.0,6,2024-11-20,Manaure
2024-11-20 07:00:00,3.6,189,25.2,89,0.0,7,2024-11-20,Manaure
2024-11-20 08:00:00,3.5,325,25.6,91,1.1,8,2024-11-20,Manaure
2024-11-20 09:00:00,5.4,214,25.7,91,0.2,9,2024-11-20,Manaure
2024-11-20 10:00:00,6.1,275,26.7,85,0.1,10,2024-11-20,Manaure
2024-11-20 11:00:00,5.4,310,27.6,82,0.0,11,2024-11-20,Manaure
2024-11-20 12:00:00,8.0,320,27.7,81,0.0,12,2024-11-20,Manaure
2024-11-20 13:00:00,8.7,38,27.0,85,0.2,13,2024-11-20,Manaure
2024-11-20 14:00:00,10.5,31,27.6,82,0.1,14,2024-11-20,Manaure
2024-11-20 15:00:00,8.7,38,27.6,80,0.0,15,2024-11-20,Manaure
2024-11-20 16:00:00,9.5,27,27.6,81,0.0,16,2024-11-20,Manaure
2024-11-20 17:00:00,7.7,33,27.1,82,0.0,17,2024-11-20,Manaure
2024-11-20 18:00:00,4.4,55,26.7,85,0.0,18,2024-11-20,Manaure
2024-11-21 06:00:00,4.2,83,24.4,96,0.0,6,2024-11-21,Manaure
2024-11-21 07:00:00,5.8,99,25.2,93,0.3,7,2024-11-21,Manaure
2024-11-21 08:00:00,5.9,52,26.4,86,0.2,8,2024-11-21,Manaure
2024-11-21 09:00:00,7.6,56,27.6,80,0.0,9,2024-11-21,Manaure
2024-11-21 10:00:00,9.4,45,28.1,78,0.1,10,2024-11-21,Manaure
2024-11-21 11:00:00,9.7,29,28.5,78,0.1,11,2024-11-21,Manaure
2024-11-21 12:00:00,9.8,23,28.9,79,0.0,12,2024-11-21,Manaure
2024-11-21 13:00:00,10.6,21,29.4,76,0.0,13,2024-11-21,Manaure
2024-11-21 14:00:00,11.3,29,28.4,79,0.1,14,2024-11-21,Manaure
2024-11-21 15:00:00,4.4,55,28.7,77,0.3,15,2024-11-21,Manaure
2024-11-21 16:00:00,8.1,58,27.4,81,3.8,16,2024-11-21,Manaure
2024-11-21 17:00:00,9.8,60,26.4,88,0.1,17,2024-11-21,Manaure
2024-11-21 18:00:00,6.8,90,26.0,90,0.0,18,2024-11-21,Manaure
2024-11-22 06:00:00,6.5,188,23.8,95,0.1,6,2024-11-22,Manaure
2024-11-22 07:00:00,6.6,163,24.3,93,0.0,7,2024-11-22,Manaure
2024-11-22 08:00:00,8.3,196,26.2,87,0.0,8,2024-11-22,Manaure
2024-11-22 09:00:00,6.3,204,27.4,80,0.0,9,2024-11-22,Manaure
2024-11-22 10:00:00,3.6,243,28.5,76,0.1,10,2024-11-22,Manaure
2024-11-22 11:00:00,4.3,294,28.8,78,0.1,11,2024-11-22,Manaure
2024-11-22 12:00:00,10.1,314,28.8,78,2.0,12,2024-11-22,Manaure
2024-11-22 13:00:00,9.8,288,27.2,84,2.3,13,2024-11-22,Manaure
2024-11-22 14:00:00,7.1,291,27.7,80,0.1,14,2024-11-22,Manaure
2024-11-22 15:00:00,4.4,333,27.6,81,0.0,15,2024-11-22,Manaure
2024-11-22 16:00:00,4.4,339,27.6,81,0.0,16,2024-11-22,Manaure
2024-11-22 17:00:00,3.9,326,27.4,81,0.0,17,2024-11-22,Manaure
2024-11-22 18:00:00,2.4,333,26.8,85,0.0,18,2024-11-22,Manaure
2024-11-23 06:00:00,8.8,160,23.4,96,0.2,6,2024-11-23,Manaure
2024-11-23 07:00:00,8.6,110,23.8,94,0.5,7,2024-11-23,Manaure
2024-11-23 08:00:00,2.3,141,26.8,85,0.0,8,2024-11-23,Manaure
2024-11-23 09:00:00,10.8,136,26.7,84,0.2,9,2024-11-23,Manaure
2024-11-23 10:00:00,4.2,110,27.2,81,0.1,10,2024-11-23,Manaure
2024-11-23 11:00:00,3.9,62,28.2,76,0.1,11,2024-11-23,Manaure
2024-11-23 12:00:00,6.5,19,28.6,75,0.2,12,2024-11-23,Manaure
2024-11-23 13:00:00,9.2,358,28.1,80,1.9,13,2024-11-23,Manaure
2024-11-23 14:00:00,6.9,346,27.5,82,1.4,14,2024-11-23,Manaure
2024-11-23 15:00:00,6.5,352,27.4,82,0.0,15,2024-11-23,Manaure
2024-11-23 16:00:00,9.8,7,27.4,81,0.1,16,2024-11-23,Manaure
2024-11-23 17:00:00,8.1,25,27.2,83,0.0,17,2024-11-23,Manaure
2024-11-23 18:00:00,4.2,36,26.6,87,0.1,18,2024-11-23,Manaure
2024-11-24 06:00:00,10.9,119,22.8,96,0.2,6,2024-11-24,Manaure
2024-11-24 07:00:00,11.2,123,23.9,92,0.2,7,2024-11-24,Manaure
2024-11-24 08:00:00,9.5,89,26.4,87,0.0,8,2024-11-24,Manaure
2024-11-24 09:00:00,12.8,93,28.2,80,0.0,9,2024-11-24,Manaure
2024-11-24 10:00:00,18.4,93,29.4,76,0.2,10,2024-11-24,Manaure
2024-11-24 11:00:00,23.7,101,30.6,73,0.7,11,2024-11-24,Manaure
2024-11-24 12:00:00,23.7,101,31.5,65,0.1,12,2024-11-24,Manaure
2024-11-24 13:00:00,22.8,99,31.6,64,0.0,13,2024-11-24,Manaure
2024-11-24 14:00:00,22.1,100,31.5,64,0.0,14,2024-11-24,Manaure
2024-11-24 15:00:00,22.4,98,30.9,67,0.1,15,2024-11-24,Manaure
2024-11-24 16:00:00,20.5,97,30.4,68,0.1,16,2024-11-24,Manaure
2024-11-24 17:00:00,14.4,103,29.4,72,0.0,17,2024-11-24,Manaure
2024-11-24 18:00:00,13.7,94,28.6,75,0.0,18,2024-11-24,Manaure
2024-11-25 06:00:00,22.5,92,27.3,84,0.0,6,2024-11-25,Manaure
2024-11-25 07:00:00,18.6,109,27.1,86,0.0,7,2024-11-25,Manaure
2024-11-25 08:00:00,19.0,95,29.2,79,0.0,8,2024-11-25,Manaure
2024-11-25 09:00:00,24.5,98,30.4,73,0.0,9,2024-11-25,Manaure
2024-11-25 10:00:00,24.8,99,31.1,68,0.1,10,2024-11-25,Manaure
2024-11-25 11:00:00,26.3,102,31.7,66,0.1,11,2024-11-25,Manaure
2024-11-25 12:00:00,25.2,102,32.0,64,0.1,12,2024-11-25,Manaure
2024-11-25 13:00:00,23.3,98,32.1,62,0.0,13,2024-11-25,Manaure
2024-11-25 14:00:00,22.6,104,31.6,65,0.2,14,2024-11-25,Manaure
2024-11-25 15:00:00,22.4,101,31.3,67,0.0,15,2024-11-25,Manaure
2024-11-25 16:00:00,20.9,94,31.0,68,0.0,16,2024-11-25,Manaure
2024-11-25 17:00:00,16.6,87,29.8,74,0.0,17,2024-11-25,Manaure
2024-11-25 18:00:00,15.2,83,29.1,77,0.0,18,2024-11-25,Manaure
2024-11-26 06:00:00,6.9,115,25.8,91,0.0,6,2024-11-26,Manaure
2024-11-26 07:00:00,13.6,102,27.2,88,0.0,7,2024-11-26,Manaure
2024-11-26 08:00:00,18.0,98,29.2,78,0.0,8,2024-11-26,Manaure
2024-11-26 09:00:00,22.7,103,30.3,74,0.0,9,2024-11-26,Manaure
2024-11-26 10:00:00,22.9,107,31.1,69,0.0,10,2024-11-26,Manaure
2024-11-26 11:00:00,23.4,104,31.6,66,0.1,11,2024-11-26,Manaure
2024-11-26 12:00:00,20.6,99,31.9,64,0.1,12,2024-11-26,Manaure
2024-11-26 13:00:00,19.4,101,31.9,64,0.1,13,2024-11-26,Manaure
