datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-24 15:00:00,10.4,11,31.7,56,0.0,15,2024-11-24,El_Molino
2024-11-24 16:00:00,10.6,10,31.1,59,0.0,16,2024-11-24,El_Molino
2024-11-24 17:00:00,15.2,7,29.5,65,0.3,17,2024-11-24,El_Molino
2024-11-24 18:00:00,12.0,7,28.2,69,0.0,18,2024-11-24,El_Molino
2024-11-25 06:00:00,2.7,242,22.8,87,0.0,6,2024-11-25,El_Molino
2024-11-25 07:00:00,0.3,315,24.4,80,0.0,7,2024-11-25,El_Molino
2024-11-25 08:00:00,3.7,223,25.9,81,0.0,8,2024-11-25,El_Molino
2024-11-25 09:00:00,4.4,210,27.4,74,0.0,9,2024-11-25,El_Molino
2024-11-25 10:00:00,6.2,248,29.0,68,0.0,10,2024-11-25,El_Molino
2024-11-25 11:00:00,2.8,259,30.0,65,0.0,11,2024-11-25,El_Molino
2024-11-25 12:00:00,2.1,301,31.1,62,0.0,12,2024-11-25,El_Molino
2024-11-25 13:00:00,1.9,56,30.9,63,0.0,13,2024-11-25,El_Molino
2024-11-25 14:00:00,4.7,40,31.2,63,0.0,14,2024-11-25,El_Molino
2024-11-25 15:00:00,6.4,43,29.6,69,0.0,15,2024-11-25,El_Molino
2024-11-25 16:00:00,6.4,317,27.9,83,3.1,16,2024-11-25,El_Molino
2024-11-25 17:00:00,4.5,157,27.0,89,0.0,17,2024-11-25,El_Molino
2024-11-25 18:00:00,3.6,93,26.3,92,0.0,18,2024-11-25,El_Molino
2024-11-26 06:00:00,7.8,176,23.0,92,0.0,6,2024-11-26,El_Molino
2024-11-26 07:00:00,8.1,227,24.3,88,0.0,7,2024-11-26,El_Molino
2024-11-26 08:00:00,3.8,221,25.9,76,0.0,8,2024-11-26,El_Molino
2024-11-26 09:00:00,1.3,326,27.9,72,0.0,9,2024-11-26,El_Molino
2024-11-26 10:00:00,3.7,281,29.2,70,0.0,10,2024-11-26,El_Molino
2024-11-26 11:00:00,4.2,250,30.5,64,0.0,11,2024-11-26,El_Molino
2024-11-26 12:00:00,5.0,249,31.5,58,0.0,12,2024-11-26,El_Molino
2024-11-26 13:00:00,6.4,148,31.2,59,0.0,13,2024-11-26,El_Molino
2024-11-26 14:00:00,4.2,80,30.6,59,0.0,14,2024-11-26,El_Molino
2024-11-26 15:00:00,12.2,43,27.1,76,0.0,15,2024-11-26,El_Molino
2024-11-26 16:00:00,7.6,12,26.3,79,0.0,16,2024-11-26,El_Molino
2024-11-26 17:00:00,3.7,313,26.1,79,0.0,17,2024-11-26,El_Molino
2024-11-26 18:00:00,3.2,289,25.3,84,0.0,18,2024-11-26,El_Molino
2024-11-27 06:00:00,0.9,259,22.3,97,0.0,6,2024-11-27,El_Molino
2024-11-27 07:00:00,4.0,275,23.2,94,0.0,7,2024-11-27,El_Molino
2024-11-27 08:00:00,5.5,251,24.3,91,0.0,8,2024-11-27,El_Molino
2024-11-27 09:00:00,2.3,238,25.8,84,0.0,9,2024-11-27,El_Molino
2024-11-27 10:00:00,0.7,104,27.1,77,0.0,10,2024-11-27,El_Molino
2024-11-27 11:00:00,4.3,318,29.5,67,0.0,11,2024-11-27,El_Molino
2024-11-27 12:00:00,4.9,332,29.8,66,0.0,12,2024-11-27,El_Molino
2024-11-27 13:00:00,5.1,343,30.2,64,0.0,13,2024-11-27,El_Molino
2024-11-27 14:00:00,3.2,341,30.5,62,0.0,14,2024-11-27,El_Molino
2024-11-27 15:00:00,5.7,66,30.6,61,0.0,15,2024-11-27,El_Molino
2024-11-27 16:00:00,5.2,4,30.5,59,0.0,16,2024-11-27,El_Molino
2024-11-27 17:00:00,4.6,18,28.5,70,0.0,17,2024-11-27,El_Molino
2024-11-27 18:00:00,7.1,24,27.4,74,0.0,18,2024-11-27,El_Molino
2024-11-28 06:00:00,0.4,27,22.7,96,0.0,6,2024-11-28,El_Molino
2024-11-28 07:00:00,5.1,276,23.5,94,0.0,7,2024-11-28,El_Molino
2024-11-28 08:00:00,1.7,319,26.0,77,0.0,8,2024-11-28,El_Molino
2024-11-28 09:00:00,4.5,337,27.2,75,0.0,9,2024-11-28,El_Molino
2024-11-28 10:00:00,3.6,330,28.6,72,0.0,10,2024-11-28,El_Molino
2024-11-28 11:00:00,1.5,7,29.2,69,0.0,11,2024-11-28,El_Molino
2024-11-28 12:00:00,2.3,252,29.6,68,0.0,12,2024-11-28,El_Molino
2024-11-28 13:00:00,3.4,174,30.2,64,0.0,13,2024-11-28,El_Molino
2024-11-28 14:00:00,4.6,121,29.6,66,0.0,14,2024-11-28,El_Molino
2024-11-28 15:00:00,8.1,12,29.1,67,0.0,15,2024-11-28,El_Molino
2024-11-28 16:00:00,4.2,65,26.4,82,2.8,16,2024-11-28,El_Molino
2024-11-28 17:00:00,11.3,77,23.7,93,3.4,17,2024-11-28,El_Molino
2024-11-28 18:00:00,5.5,324,23.8,94,0.1,18,2024-11-28,El_Molino
2024-11-29 06:00:00,3.1,273,22.1,86,0.0,6,2024-11-29,El_Molino
2024-11-29 07:00:00,3.2,227,23.8,82,0.0,7,2024-11-29,El_Molino
2024-11-29 08:00:00,4.3,242,26.2,77,0.0,8,2024-11-29,El_Molino
2024-11-29 09:00:00,1.8,217,27.5,73,0.0,9,2024-11-29,El_Molino
2024-11-29 10:00:00,3.3,68,29.0,69,0.0,10,2024-11-29,El_Molino
2024-11-29 11:00:00,2.6,304,30.8,60,0.0,11,2024-11-29,El_Molino
2024-11-29 12:00:00,2.0,243,31.1,59,0.0,12,2024-11-29,El_Molino
2024-11-29 13:00:00,3.3,112,31.6,57,0.0,13,2024-11-29,El_Molino
2024-11-29 14:00:00,7.6,27,30.4,62,0.0,14,2024-11-29,El_Molino
2024-11-29 15:00:00,8.6,30,29.6,65,0.0,15,2024-11-29,El_Molino
2024-11-29 16:00:00,5.9,40,28.8,69,0.7,16,2024-11-29,El_Molino
2024-11-29 17:00:00,7.6,4,27.8,79,0.7,17,2024-11-29,El_Molino
2024-11-29 18:00:00,2.6,348,26.7,82,0.0,18,2024-11-29,El_Molino
2024-11-30 06:00:00,3.4,108,22.9,76,0.0,6,2024-11-30,El_Molino
2024-11-30 07:00:00,2.8,125,25.0,70,0.0,7,2024-11-30,El_Molino
2024-11-30 08:00:00,6.3,35,28.0,72,0.0,8,2024-11-30,El_Molino
2024-11-30 09:00:00,9.7,12,30.3,63,0.0,9,2024-11-30,El_Molino
2024-11-30 10:00:00,11.6,8,31.9,54,0.0,10,2024-11-30,El_Molino
2024-11-30 11:00:00,13.7,14,33.3,47,0.0,11,2024-11-30,El_Molino
2024-11-30 12:00:00,14.3,15,34.1,46,0.0,12,2024-11-30,El_Molino
2024-11-30 13:00:00,13.6,5,34.5,45,0.0,13,2024-11-30,El_Molino
2024-11-30 14:00:00,13.2,5,34.7,44,0.0,14,2024-11-30,El_Molino
2024-11-30 15:00:00,13.7,5,34.5,44,0.0,15,2024-11-30,El_Molino
2024-11-30 16:00:00,18.1,13,33.4,48,0.0,16,2024-11-30,El_Molino
2024-11-30 17:00:00,19.0,13,31.3,59,0.0,17,2024-11-30,El_Molino
2024-11-30 18:00:00,17.5,24,29.4,67,0.0,18,2024-11-30,El_Molino
2024-12-01 06:00:00,14.3,31,24.6,87,0.0,6,2024-12-01,El_Molino
2024-12-01 07:00:00,17.3,25,26.3,79,0.0,7,2024-12-01,El_Molino
2024-12-01 08:00:00,17.7,17,29.0,71,0.0,8,2024-12-01,El_Molino
2024-12-01 09:00:00,20.4,16,31.3,60,0.0,9,2024-12-01,El_Molino
2024-12-01 10:00:00,22.1,15,32.8,52,0.0,10,2024-12-01,El_Molino
2024-12-01 11:00:00,24.1,16,33.9,48,0.0,11,2024-12-01,El_Molino
2024-12-01 12:00:00,24.2,18,34.5,45,0.0,12,2024-12-01,El_Molino
2024-12-01 13:00:00,24.8,18,34.9,43,0.0,13,2024-12-01,El_Molino
2024-12-01 14:00:00,25.7,20,34.8,43,0.0,14,2024-12-01,El_Molino
2024-12-01 15:00:00,27.5,18,34.0,46,0.0,15,2024-12-01,El_Molino
2024-12-01 16:00:00,27.7,17,32.5,51,0.0,16,2024-12-01,El_Molino
2024-12-01 17:00:00,24.9,14,30.8,59,0.0,17,2024-12-01,El_Molino
2024-12-01 18:00:00,22.0,17,29.2,66,0.0,18,2024-12-01,El_Molino
2024-12-02 06:00:00,13.7,44,24.6,84,0.0,6,2024-12-02,El_Molino
2024-12-02 07:00:00,12.5,30,26.1,78,0.0,7,2024-12-02,El_Molino
2024-12-02 08:00:00,11.7,18,28.6,70,0.0,8,2024-12-02,El_Molino
2024-12-02 09:00:00,13.4,18,30.7,61,0.0,9,2024-12-02,El_Molino
2024-12-02 10:00:00,16.6,15,32.7,51,0.0,10,2024-12-02,El_Molino
2024-12-02 11:00:00,18.4,19,33.9,46,0.0,11,2024-12-02,El_Molino
2024-12-02 12:00:00,20.0,18,34.6,44,0.0,12,2024-12-02,El_Molino
2024-12-02 13:00:00,18.6,17,34.8,43,0.0,13,2024-12-02,El_Molino
2024-12-02 14:00:00,19.8,16,34.5,44,0.0,14,2024-12-02,El_Molino
2024-12-02 15:00:00,20.0,18,33.8,46,0.0,15,2024-12-02,El_Molino
2024-12-02 16:00:00,21.6,16,32.4,51,0.0,16,2024-12-02,El_Molino
2024-12-02 17:00:00,22.1,10,30.4,60,0.0,17,2024-12-02,El_Molino
2024-12-02 18:00:00,20.3,13,28.7,68,0.0,18,2024-12-02,El_Molino
2024-12-03 06:00:00,13.6,36,24.5,82,0.0,6,2024-12-03,El_Molino
2024-12-03 07:00:00,15.3,31,25.9,76,0.0,7,2024-12-03,El_Molino
2024-12-03 08:00:00,19.9,15,28.7,65,0.0,8,2024-12-03,El_Molino
2024-12-03 09:00:00,23.6,16,30.8,55,0.0,9,2024-12-03,El_Molino
2024-12-03 10:00:00,23.6,19,32.6,48,0.0,10,2024-12-03,El_Molino
2024-12-03 11:00:00,23.5,19,33.6,44,0.0,11,2024-12-03,El_Molino
2024-12-03 12:00:00,23.6,20,34.4,42,0.1,12,2024-12-03,El_Molino
2024-12-03 13:00:00,23.2,22,35.0,39,0.0,13,2024-12-03,El_Molino
2024-12-03 14:00:00,23.5,23,34.9,38,0.0,14,2024-12-03,El_Molino
2024-12-03 15:00:00,24.0,26,34.3,40,0.0,15,2024-12-03,El_Molino
2024-12-03 16:00:00,25.6,20,32.7,44,0.0,16,2024-12-03,El_Molino
2024-12-03 17:00:00,25.5,16,30.3,55,0.0,17,2024-12-03,El_Molino
2024-12-03 18:00:00,22.8,18,28.4,64,0.0,18,2024-12-03,El_Molino
2024-12-04 06:00:00,18.2,21,24.7,82,0.0,6,2024-12-04,El_Molino
2024-12-04 07:00:00,17.5,19,25.9,75,0.0,7,2024-12-04,El_Molino
2024-12-04 08:00:00,22.0,15,27.8,66,0.0,8,2024-12-04,El_Molino
2024-12-04 09:00:00,25.7,12,30.2,53,0.0,9,2024-12-04,El_Molino
2024-12-04 10:00:00,27.4,15,32.1,44,0.0,10,2024-12-04,El_Molino
2024-12-04 11:00:00,26.9,17,33.3,40,0.0,11,2024-12-04,El_Molino
2024-12-04 12:00:00,25.9,20,34.5,37,0.0,12,2024-12-04,El_Molino
2024-12-04 13:00:00,24.9,21,35.1,34,0.0,13,2024-12-04,El_Molino
2024-12-04 14:00:00,25.0,21,35.2,34,0.0,14,2024-12-04,El_Molino
2024-12-04 15:00:00,25.5,20,34.2,37,0.0,15,2024-12-04,El_Molino
2024-12-04 16:00:00,26.9,18,32.7,42,0.0,16,2024-12-04,El_Molino
2024-12-04 17:00:00,27.4,15,30.1,55,0.0,17,2024-12-04,El_Molino
2024-12-04 18:00:00,25.0,18,28.1,64,0.0,18,2024-12-04,El_Molino
2024-12-05 06:00:00,13.5,45,23.6,87,0.0,6,2024-12-05,El_Molino
2024-12-05 07:00:00,14.0,33,25.1,78,0.0,7,2024-12-05,El_Molino
2024-12-05 08:00:00,22.1,21,28.0,64,0.0,8,2024-12-05,El_Molino
2024-12-05 09:00:00,23.2,16,29.8,56,0.0,9,2024-12-05,El_Molino
2024-12-05 10:00:00,23.6,14,31.4,51,0.0,10,2024-12-05,El_Molino
2024-12-05 11:00:00,23.9,14,32.9,46,0.0,11,2024-12-05,El_Molino
2024-12-05 12:00:00,25.5,19,33.6,43,0.0,12,2024-12-05,El_Molino
2024-12-05 13:00:00,26.1,20,33.7,43,0.0,13,2024-12-05,El_Molino
2024-12-05 14:00:00,25.8,20,33.6,43,0.0,14,2024-12-05,El_Molino
2024-12-05 15:00:00,26.5,22,33.3,43,0.0,15,2024-12-05,El_Molino
2024-12-05 16:00:00,27.1,16,31.5,51,0.0,16,2024-12-05,El_Molino
2024-12-05 17:00:00,26.5,12,29.2,60,0.0,17,2024-12-05,El_Molino
2024-12-05 18:00:00,23.9,14,27.4,67,0.0,18,2024-12-05,El_Molino
2024-12-06 06:00:00,15.6,49,22.4,71,0.0,6,2024-12-06,El_Molino
2024-12-06 07:00:00,15.1,39,24.1,62,0.0,7,2024-12-06,El_Molino
2024-12-06 08:00:00,21.0,12,27.6,53,0.0,8,2024-12-06,El_Molino
2024-12-06 09:00:00,25.2,17,30.0,44,0.0,9,2024-12-06,El_Molino
2024-12-06 10:00:00,24.7,21,31.9,37,0.0,10,2024-12-06,El_Molino
2024-12-06 11:00:00,24.6,25,32.8,36,0.0,11,2024-12-06,El_Molino
2024-12-06 12:00:00,24.6,27,33.8,33,0.0,12,2024-12-06,El_Molino
2024-12-06 13:00:00,24.4,28,34.3,30,0.0,13,2024-12-06,El_Molino
2024-12-06 14:00:00,25.4,26,34.3,29,0.0,14,2024-12-06,El_Molino
2024-12-06 15:00:00,26.0,25,33.6,29,0.0,15,2024-12-06,El_Molino
2024-12-06 16:00:00,27.4,21,32.4,30,0.0,16,2024-12-06,El_Molino
2024-12-06 17:00:00,27.6,18,29.9,42,0.0,17,2024-12-06,El_Molino
2024-12-06 18:00:00,27.1,22,27.2,61,0.0,18,2024-12-06,El_Molino
2024-12-07 06:00:00,12.5,50,21.8,77,0.0,6,2024-12-07,El_Molino
2024-12-07 07:00:00,13.8,43,23.8,67,0.0,7,2024-12-07,El_Molino
2024-12-07 08:00:00,21.3,19,27.4,59,0.0,8,2024-12-07,El_Molino
2024-12-07 09:00:00,24.6,19,29.8,47,0.0,9,2024-12-07,El_Molino
2024-12-07 10:00:00,26.2,20,31.8,37,0.0,10,2024-12-07,El_Molino
2024-12-07 11:00:00,27.4,21,33.0,35,0.0,11,2024-12-07,El_Molino
2024-12-07 12:00:00,26.9,20,33.9,32,0.0,12,2024-12-07,El_Molino
2024-12-07 13:00:00,26.4,20,34.5,29,0.0,13,2024-12-07,El_Molino
2024-12-07 14:00:00,26.5,22,34.6,29,0.0,14,2024-12-07,El_Molino
2024-12-07 15:00:00,27.3,22,33.9,31,0.0,15,2024-12-07,El_Molino
2024-12-07 16:00:00,28.8,17,32.5,36,0.0,16,2024-12-07,El_Molino
2024-12-07 17:00:00,27.2,15,30.1,46,0.0,17,2024-12-07,El_Molino
2024-12-07 18:00:00,24.7,22,28.0,56,0.0,18,2024-12-07,El_Molino
2024-12-08 06:00:00,19.4,33,23.3,81,0.0,6,2024-12-08,El_Molino
2024-12-08 07:00:00,19.0,33,24.6,76,0.0,7,2024-12-08,El_Molino
2024-12-08 08:00:00,24.5,20,27.5,63,0.0,8,2024-12-08,El_Molino
2024-12-08 09:00:00,28.5,18,29.9,52,0.0,9,2024-12-08,El_Molino
2024-12-08 10:00:00,30.2,20,31.5,45,0.0,10,2024-12-08,El_Molino
2024-12-08 11:00:00,29.8,20,32.8,42,0.0,11,2024-12-08,El_Molino
2024-12-08 12:00:00,29.6,20,33.9,39,0.0,12,2024-12-08,El_Molino
2024-12-08 13:00:00,28.5,22,34.5,37,0.0,13,2024-12-08,El_Molino
2024-12-08 14:00:00,27.7,23,34.6,37,0.0,14,2024-12-08,El_Molino
2024-12-08 15:00:00,26.5,22,34.2,37,0.0,15,2024-12-08,El_Molino
2024-12-08 16:00:00,27.6,16,32.6,43,0.0,16,2024-12-08,El_Molino
2024-12-08 17:00:00,26.3,15,30.6,51,0.0,17,2024-12-08,El_Molino
2024-12-08 18:00:00,24.2,18,28.5,60,0.0,18,2024-12-08,El_Molino
2024-12-09 06:00:00,9.5,61,22.7,85,0.0,6,2024-12-09,El_Molino
2024-12-09 07:00:00,9.0,70,24.7,71,0.0,7,2024-12-09,El_Molino
2024-12-09 08:00:00,13.8,26,28.0,61,0.0,8,2024-12-09,El_Molino
2024-12-09 09:00:00,16.3,16,30.8,49,0.0,9,2024-12-09,El_Molino
2024-12-09 10:00:00,16.8,13,33.2,40,0.0,10,2024-12-09,El_Molino
2024-12-09 11:00:00,17.5,14,34.8,35,0.0,11,2024-12-09,El_Molino
2024-12-09 12:00:00,15.6,12,36.0,32,0.0,12,2024-12-09,El_Molino
2024-12-09 13:00:00,15.5,12,36.6,30,0.0,13,2024-12-09,El_Molino
2024-12-09 14:00:00,14.2,15,36.3,30,0.4,14,2024-12-09,El_Molino
2024-12-09 15:00:00,15.4,19,36.0,31,0.1,15,2024-12-09,El_Molino
2024-12-09 16:00:00,17.8,23,34.8,35,0.0,16,2024-12-09,El_Molino
2024-12-09 17:00:00,20.2,19,32.5,42,0.0,17,2024-12-09,El_Molino
2024-12-09 18:00:00,22.5,10,29.7,55,0.0,18,2024-12-09,El_Molino
2024-12-10 06:00:00,17.2,29,23.9,81,0.0,6,2024-12-10,El_Molino
2024-12-10 07:00:00,17.5,27,25.3,73,0.0,7,2024-12-10,El_Molino
2024-12-10 08:00:00,22.0,13,28.2,60,0.0,8,2024-12-10,El_Molino
2024-12-10 09:00:00,24.8,15,30.7,48,0.0,9,2024-12-10,El_Molino
2024-12-10 10:00:00,26.6,16,32.6,42,0.0,10,2024-12-10,El_Molino
2024-12-10 11:00:00,27.3,17,34.1,38,0.0,11,2024-12-10,El_Molino
2024-12-10 12:00:00,25.7,22,35.5,31,0.0,12,2024-12-10,El_Molino
2024-12-10 13:00:00,25.0,27,36.2,28,0.0,13,2024-12-10,El_Molino
2024-12-10 14:00:00,24.4,30,36.3,27,0.0,14,2024-12-10,El_Molino
2024-12-10 15:00:00,25.4,32,35.4,29,0.0,15,2024-12-10,El_Molino
2024-12-10 16:00:00,26.1,25,33.7,35,0.0,16,2024-12-10,El_Molino
2024-12-10 17:00:00,26.5,19,31.1,47,0.0,17,2024-12-10,El_Molino
2024-12-10 18:00:00,25.6,17,28.5,60,0.0,18,2024-12-10,El_Molino
2024-12-11 06:00:00,10.7,70,23.4,79,0.0,6,2024-12-11,El_Molino
2024-12-11 07:00:00,11.4,59,25.1,69,0.0,7,2024-12-11,El_Molino
2024-12-11 08:00:00,18.0,19,28.2,58,0.0,8,2024-12-11,El_Molino
2024-12-11 09:00:00,20.2,11,30.4,49,0.0,9,2024-12-11,El_Molino
2024-12-11 10:00:00,21.6,11,32.5,43,0.0,10,2024-12-11,El_Molino
2024-12-11 11:00:00,24.0,13,33.9,40,0.0,11,2024-12-11,El_Molino
2024-12-11 12:00:00,24.1,12,35.0,38,0.0,12,2024-12-11,El_Molino
2024-12-11 13:00:00,24.2,13,35.6,35,0.0,13,2024-12-11,El_Molino
2024-12-11 14:00:00,23.9,16,35.3,36,0.0,14,2024-12-11,El_Molino
2024-12-11 15:00:00,24.1,14,34.5,38,0.0,15,2024-12-11,El_Molino
2024-12-11 16:00:00,24.8,9,33.2,42,0.0,16,2024-12-11,El_Molino
2024-12-11 17:00:00,26.0,9,30.9,51,0.0,17,2024-12-11,El_Molino
2024-12-11 18:00:00,23.7,12,28.7,59,0.0,18,2024-12-11,El_Molino
2024-12-12 06:00:00,18.3,22,23.5,85,0.0,6,2024-12-12,El_Molino
2024-12-12 07:00:00,19.3,16,24.6,80,0.0,7,2024-12-12,El_Molino
2024-12-12 08:00:00,23.1,8,26.5,70,0.0,8,2024-12-12,El_Molino
2024-12-12 09:00:00,23.2,13,29.0,59,0.0,9,2024-12-12,El_Molino
2024-12-12 10:00:00,23.5,17,31.0,49,0.0,10,2024-12-12,El_Molino
2024-12-12 11:00:00,24.7,21,32.7,42,0.0,11,2024-12-12,El_Molino
2024-12-12 12:00:00,24.9,22,33.6,38,0.0,12,2024-12-12,El_Molino
2024-12-12 13:00:00,25.1,25,33.8,37,0.0,13,2024-12-12,El_Molino
2024-12-12 14:00:00,24.6,23,33.5,38,0.0,14,2024-12-12,El_Molino
2024-12-12 15:00:00,24.4,22,33.0,40,0.0,15,2024-12-12,El_Molino
2024-12-12 16:00:00,25.7,18,31.7,44,0.0,16,2024-12-12,El_Molino
2024-12-12 17:00:00,25.1,13,29.7,52,0.0,17,2024-12-12,El_Molino
2024-12-12 18:00:00,24.4,11,27.8,60,0.0,18,2024-12-12,El_Molino
2024-12-13 06:00:00,16.5,30,22.7,82,0.0,6,2024-12-13,El_Molino
2024-12-13 07:00:00,17.1,20,23.8,77,0.0,7,2024-12-13,El_Molino
2024-12-13 08:00:00,21.1,13,26.0,69,0.0,8,2024-12-13,El_Molino
2024-12-13 09:00:00,22.9,13,28.2,59,0.0,9,2024-12-13,El_Molino
2024-12-13 10:00:00,24.2,16,30.5,49,0.0,10,2024-12-13,El_Molino
2024-12-13 11:00:00,24.2,18,32.2,42,0.0,11,2024-12-13,El_Molino
2024-12-13 12:00:00,24.3,19,33.1,38,0.0,12,2024-12-13,El_Molino
2024-12-13 13:00:00,25.4,21,33.3,38,0.1,13,2024-12-13,El_Molino
2024-12-13 14:00:00,26.6,17,32.6,40,0.0,14,2024-12-13,El_Molino
2024-12-13 15:00:00,27.1,16,31.8,42,0.0,15,2024-12-13,El_Molino
2024-12-13 16:00:00,27.3,16,30.6,46,0.0,16,2024-12-13,El_Molino
2024-12-13 17:00:00,26.6,15,28.8,53,0.0,17,2024-12-13,El_Molino
2024-12-13 18:00:00,24.2,11,27.0,61,0.0,18,2024-12-13,El_Molino
2024-12-14 06:00:00,14.1,37,22.4,83,0.0,6,2024-12-14,El_Molino
2024-12-14 07:00:00,14.4,31,23.8,75,0.0,7,2024-12-14,El_Molino
2024-12-14 08:00:00,18.8,14,26.0,66,0.0,8,2024-12-14,El_Molino
2024-12-14 09:00:00,20.2,13,28.4,55,0.0,9,2024-12-14,El_Molino
2024-12-14 10:00:00,20.6,14,30.7,45,0.0,10,2024-12-14,El_Molino
2024-12-14 11:00:00,20.6,12,32.1,40,0.0,11,2024-12-14,El_Molino
2024-12-14 12:00:00,20.4,9,33.0,38,0.0,12,2024-12-14,El_Molino
2024-12-14 13:00:00,19.2,10,33.5,36,0.0,13,2024-12-14,El_Molino
2024-12-14 14:00:00,19.1,9,33.4,35,0.1,14,2024-12-14,El_Molino
2024-12-14 15:00:00,20.8,9,33.0,37,0.0,15,2024-12-14,El_Molino
2024-12-14 16:00:00,22.2,4,31.7,40,0.0,16,2024-12-14,El_Molino
2024-12-14 17:00:00,20.9,3,29.7,49,0.0,17,2024-12-14,El_Molino
2024-12-14 18:00:00,19.2,11,27.6,60,0.0,18,2024-12-14,El_Molino
2024-12-15 06:00:00,6.2,41,22.8,74,0.0,6,2024-12-15,El_Molino
2024-12-15 07:00:00,8.3,42,24.2,68,0.0,7,2024-12-15,El_Molino
2024-12-15 08:00:00,13.2,34,26.0,67,0.0,8,2024-12-15,El_Molino
2024-12-15 09:00:00,14.6,19,28.5,57,0.0,9,2024-12-15,El_Molino
2024-12-15 10:00:00,14.5,14,30.6,48,0.0,10,2024-12-15,El_Molino
2024-12-15 11:00:00,13.3,10,32.3,42,0.0,11,2024-12-15,El_Molino
2024-12-15 12:00:00,12.5,6,33.7,37,0.0,12,2024-12-15,El_Molino
2024-12-15 13:00:00,12.1,359,34.5,34,0.0,13,2024-12-15,El_Molino
2024-12-15 14:00:00,12.6,3,34.6,33,0.0,14,2024-12-15,El_Molino
2024-12-15 15:00:00,15.4,7,34.1,35,0.0,15,2024-12-15,El_Molino
2024-12-15 16:00:00,15.9,6,32.5,39,0.0,16,2024-12-15,El_Molino
2024-12-15 17:00:00,15.7,15,30.6,47,0.0,17,2024-12-15,El_Molino
2024-12-15 18:00:00,15.6,22,28.9,54,0.0,18,2024-12-15,El_Molino
2024-12-16 06:00:00,2.2,55,23.2,75,0.0,6,2024-12-16,El_Molino
2024-12-16 07:00:00,4.1,29,24.7,70,0.0,7,2024-12-16,El_Molino
2024-12-16 08:00:00,7.7,30,26.8,68,0.0,8,2024-12-16,El_Molino
2024-12-16 09:00:00,10.0,6,29.4,57,0.0,9,2024-12-16,El_Molino
2024-12-16 10:00:00,11.9,3,31.9,46,0.0,10,2024-12-16,El_Molino
2024-12-16 11:00:00,11.6,5,33.6,38,0.0,11,2024-12-16,El_Molino
2024-12-16 12:00:00,11.4,356,34.9,34,0.0,12,2024-12-16,El_Molino
2024-12-16 13:00:00,11.9,356,35.2,33,0.1,13,2024-12-16,El_Molino
2024-12-16 14:00:00,11.6,13,34.7,37,0.6,14,2024-12-16,El_Molino
2024-12-16 15:00:00,16.6,15,33.7,40,0.1,15,2024-12-16,El_Molino
2024-12-16 16:00:00,16.2,17,32.3,46,0.3,16,2024-12-16,El_Molino
2024-12-16 17:00:00,17.4,24,29.9,57,0.1,17,2024-12-16,El_Molino
2024-12-16 18:00:00,13.7,34,28.0,65,0.0,18,2024-12-16,El_Molino
2024-12-17 06:00:00,10.6,64,24.1,78,0.0,6,2024-12-17,El_Molino
2024-12-17 07:00:00,11.6,47,25.5,75,0.0,7,2024-12-17,El_Molino
2024-12-17 08:00:00,12.2,27,28.2,64,0.0,8,2024-12-17,El_Molino
2024-12-17 09:00:00,14.2,27,30.5,56,0.0,9,2024-12-17,El_Molino
2024-12-17 10:00:00,15.3,21,32.7,47,0.0,10,2024-12-17,El_Molino
2024-12-17 11:00:00,16.5,10,34.6,41,0.0,11,2024-12-17,El_Molino
2024-12-17 12:00:00,16.8,6,35.8,37,0.0,12,2024-12-17,El_Molino
2024-12-17 13:00:00,18.2,16,36.3,37,0.0,13,2024-12-17,El_Molino
2024-12-17 14:00:00,21.0,14,32.2,52,0.6,14,2024-12-17,El_Molino
2024-12-17 15:00:00,20.3,12,33.1,49,0.1,15,2024-12-17,El_Molino
2024-12-17 16:00:00,21.6,16,31.5,56,0.0,16,2024-12-17,El_Molino
2024-12-17 17:00:00,23.4,17,30.0,61,0.0,17,2024-12-17,El_Molino
2024-12-17 18:00:00,21.1,14,28.6,66,0.0,18,2024-12-17,El_Molino
2024-12-18 06:00:00,10.7,57,24.8,83,0.0,6,2024-12-18,El_Molino
2024-12-18 07:00:00,11.9,49,26.1,77,0.0,7,2024-12-18,El_Molino
2024-12-18 08:00:00,15.3,27,28.5,68,0.0,8,2024-12-18,El_Molino
2024-12-18 09:00:00,14.9,22,30.4,59,0.0,9,2024-12-18,El_Molino
2024-12-18 10:00:00,15.4,14,32.6,50,0.0,10,2024-12-18,El_Molino
2024-12-18 11:00:00,16.2,15,34.2,45,0.0,11,2024-12-18,El_Molino
2024-12-18 12:00:00,17.7,15,35.6,40,0.0,12,2024-12-18,El_Molino
2024-12-18 13:00:00,17.4,10,36.4,37,0.0,13,2024-12-18,El_Molino
2024-12-18 14:00:00,19.9,6,36.4,36,0.0,14,2024-12-18,El_Molino
2024-12-18 15:00:00,20.6,6,36.0,37,0.0,15,2024-12-18,El_Molino
2024-12-18 16:00:00,21.4,8,34.4,43,0.1,16,2024-12-18,El_Molino
2024-12-18 17:00:00,21.9,6,32.0,52,0.0,17,2024-12-18,El_Molino
2024-12-18 18:00:00,21.1,15,30.3,60,0.0,18,2024-12-18,El_Molino
