datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-30 12:00:00,25.4,94,32.1,65,0.0,12,2024-11-30,Riohacha
2024-11-30 13:00:00,24.9,92,32.2,64,0.0,13,2024-11-30,Riohacha
2024-11-30 14:00:00,23.1,88,32.1,63,0.0,14,2024-11-30,Riohacha
2024-11-30 15:00:00,22.8,85,31.6,66,0.0,15,2024-11-30,Riohacha
2024-11-30 16:00:00,21.6,87,30.6,70,0.0,16,2024-11-30,Riohacha
2024-11-30 17:00:00,19.5,85,29.4,73,0.0,17,2024-11-30,Riohacha
2024-11-30 18:00:00,19.6,91,28.7,75,0.0,18,2024-11-30,Riohacha
2024-12-01 06:00:00,15.3,91,26.2,90,0.0,6,2024-12-01,Riohacha
2024-12-01 07:00:00,19.4,91,27.3,87,0.0,7,2024-12-01,Riohacha
2024-12-01 08:00:00,19.1,86,29.0,81,0.0,8,2024-12-01,Riohacha
2024-12-01 09:00:00,23.4,88,30.2,76,0.1,9,2024-12-01,Riohacha
2024-12-01 10:00:00,25.9,92,30.9,73,0.3,10,2024-12-01,Riohacha
2024-12-01 11:00:00,27.6,94,31.3,71,0.4,11,2024-12-01,Riohacha
2024-12-01 12:00:00,26.9,93,31.6,68,0.1,12,2024-12-01,Riohacha
2024-12-01 13:00:00,25.4,90,31.7,66,0.0,13,2024-12-01,Riohacha
2024-12-01 14:00:00,23.4,88,31.7,66,0.0,14,2024-12-01,Riohacha
2024-12-01 15:00:00,23.2,89,31.5,65,0.0,15,2024-12-01,Riohacha
2024-12-01 16:00:00,20.0,89,30.9,70,0.0,16,2024-12-01,Riohacha
2024-12-01 17:00:00,16.0,97,29.8,73,0.0,17,2024-12-01,Riohacha
2024-12-01 18:00:00,15.3,99,28.8,76,0.0,18,2024-12-01,Riohacha
2024-12-02 06:00:00,9.7,117,25.1,93,0.0,6,2024-12-02,Riohacha
2024-12-02 07:00:00,15.8,91,26.6,88,0.0,7,2024-12-02,Riohacha
2024-12-02 08:00:00,20.4,94,28.7,78,0.1,8,2024-12-02,Riohacha
2024-12-02 09:00:00,22.7,97,29.5,77,0.1,9,2024-12-02,Riohacha
2024-12-02 10:00:00,21.4,97,29.3,78,0.3,10,2024-12-02,Riohacha
2024-12-02 11:00:00,26.3,93,30.8,70,0.1,11,2024-12-02,Riohacha
2024-12-02 12:00:00,28.6,89,31.2,65,0.0,12,2024-12-02,Riohacha
2024-12-02 13:00:00,26.8,89,31.2,68,0.2,13,2024-12-02,Riohacha
2024-12-02 14:00:00,25.0,89,31.2,68,0.0,14,2024-12-02,Riohacha
2024-12-02 15:00:00,23.1,86,31.0,67,0.0,15,2024-12-02,Riohacha
2024-12-02 16:00:00,20.1,84,30.4,68,0.0,16,2024-12-02,Riohacha
2024-12-02 17:00:00,14.8,89,29.4,72,0.0,17,2024-12-02,Riohacha
2024-12-02 18:00:00,12.2,89,28.5,75,0.0,18,2024-12-02,Riohacha
2024-12-03 06:00:00,12.1,111,24.6,92,0.0,6,2024-12-03,Riohacha
2024-12-03 07:00:00,19.6,105,25.9,88,0.0,7,2024-12-03,Riohacha
2024-12-03 08:00:00,15.1,102,27.3,85,0.0,8,2024-12-03,Riohacha
2024-12-03 09:00:00,23.0,97,29.1,74,0.1,9,2024-12-03,Riohacha
2024-12-03 10:00:00,25.4,104,29.6,71,0.0,10,2024-12-03,Riohacha
2024-12-03 11:00:00,24.7,97,30.8,65,0.0,11,2024-12-03,Riohacha
2024-12-03 12:00:00,25.7,95,31.2,62,0.0,12,2024-12-03,Riohacha
2024-12-03 13:00:00,25.6,93,31.2,63,0.0,13,2024-12-03,Riohacha
2024-12-03 14:00:00,24.1,90,31.1,62,0.0,14,2024-12-03,Riohacha
2024-12-03 15:00:00,23.8,89,30.9,59,0.0,15,2024-12-03,Riohacha
2024-12-03 16:00:00,18.4,88,30.2,62,0.0,16,2024-12-03,Riohacha
2024-12-03 17:00:00,13.1,99,28.8,67,0.0,17,2024-12-03,Riohacha
2024-12-03 18:00:00,9.0,113,27.2,71,0.0,18,2024-12-03,Riohacha
2024-12-04 06:00:00,9.2,113,23.9,93,0.0,6,2024-12-04,Riohacha
2024-12-04 07:00:00,10.6,116,25.0,90,0.0,7,2024-12-04,Riohacha
2024-12-04 08:00:00,14.3,102,26.5,84,0.0,8,2024-12-04,Riohacha
2024-12-04 09:00:00,16.1,97,28.2,82,0.0,9,2024-12-04,Riohacha
2024-12-04 10:00:00,22.3,90,29.7,73,0.2,10,2024-12-04,Riohacha
2024-12-04 11:00:00,26.0,94,30.6,67,0.1,11,2024-12-04,Riohacha
2024-12-04 12:00:00,24.2,98,30.3,69,0.1,12,2024-12-04,Riohacha
2024-12-04 13:00:00,25.8,94,31.1,63,0.0,13,2024-12-04,Riohacha
2024-12-04 14:00:00,25.6,92,31.0,62,0.0,14,2024-12-04,Riohacha
2024-12-04 15:00:00,23.4,88,30.7,62,0.0,15,2024-12-04,Riohacha
2024-12-04 16:00:00,19.5,87,30.1,66,0.0,16,2024-12-04,Riohacha
2024-12-04 17:00:00,16.3,83,29.0,70,0.0,17,2024-12-04,Riohacha
2024-12-04 18:00:00,11.9,101,27.8,74,0.0,18,2024-12-04,Riohacha
2024-12-05 06:00:00,13.0,104,24.2,89,0.0,6,2024-12-05,Riohacha
2024-12-05 07:00:00,15.8,101,24.8,86,0.0,7,2024-12-05,Riohacha
2024-12-05 08:00:00,17.5,100,26.6,82,0.0,8,2024-12-05,Riohacha
2024-12-05 09:00:00,22.3,96,27.9,76,0.0,9,2024-12-05,Riohacha
2024-12-05 10:00:00,28.1,87,28.9,71,0.1,10,2024-12-05,Riohacha
2024-12-05 11:00:00,25.9,90,29.3,73,0.1,11,2024-12-05,Riohacha
2024-12-05 12:00:00,29.5,91,30.1,62,0.1,12,2024-12-05,Riohacha
2024-12-05 13:00:00,29.2,88,30.4,61,0.1,13,2024-12-05,Riohacha
2024-12-05 14:00:00,27.4,89,30.6,60,0.0,14,2024-12-05,Riohacha
2024-12-05 15:00:00,26.6,91,30.4,60,0.0,15,2024-12-05,Riohacha
2024-12-05 16:00:00,22.9,92,29.8,65,0.0,16,2024-12-05,Riohacha
2024-12-05 17:00:00,17.9,96,28.8,70,0.0,17,2024-12-05,Riohacha
2024-12-05 18:00:00,15.3,92,27.9,72,0.0,18,2024-12-05,Riohacha
2024-12-06 06:00:00,11.1,82,24.1,90,0.0,6,2024-12-06,Riohacha
2024-12-06 07:00:00,12.1,89,24.9,89,0.0,7,2024-12-06,Riohacha
2024-12-06 08:00:00,10.4,101,26.5,84,0.0,8,2024-12-06,Riohacha
2024-12-06 09:00:00,21.1,94,28.3,73,0.3,9,2024-12-06,Riohacha
2024-12-06 10:00:00,24.4,96,29.6,63,0.0,10,2024-12-06,Riohacha
2024-12-06 11:00:00,23.4,98,30.6,58,0.0,11,2024-12-06,Riohacha
2024-12-06 12:00:00,23.6,100,31.0,55,0.0,12,2024-12-06,Riohacha
2024-12-06 13:00:00,22.8,99,31.2,54,0.0,13,2024-12-06,Riohacha
2024-12-06 14:00:00,24.3,97,31.1,53,0.0,14,2024-12-06,Riohacha
2024-12-06 15:00:00,24.8,97,30.6,53,0.0,15,2024-12-06,Riohacha
2024-12-06 16:00:00,19.5,96,29.9,59,0.0,16,2024-12-06,Riohacha
2024-12-06 17:00:00,13.1,90,28.7,65,0.0,17,2024-12-06,Riohacha
2024-12-06 18:00:00,10.5,109,27.5,68,0.0,18,2024-12-06,Riohacha
2024-12-07 06:00:00,7.2,118,22.7,94,0.0,6,2024-12-07,Riohacha
2024-12-07 07:00:00,9.4,113,24.0,90,0.0,7,2024-12-07,Riohacha
2024-12-07 08:00:00,9.1,107,26.5,85,0.0,8,2024-12-07,Riohacha
2024-12-07 09:00:00,17.5,109,28.4,73,0.0,9,2024-12-07,Riohacha
2024-12-07 10:00:00,20.0,105,28.9,70,0.0,10,2024-12-07,Riohacha
2024-12-07 11:00:00,21.3,93,29.8,67,0.1,11,2024-12-07,Riohacha
2024-12-07 12:00:00,22.0,98,30.6,62,0.1,12,2024-12-07,Riohacha
2024-12-07 13:00:00,21.6,93,30.9,59,0.0,13,2024-12-07,Riohacha
2024-12-07 14:00:00,21.1,91,31.1,56,0.0,14,2024-12-07,Riohacha
2024-12-07 15:00:00,20.0,88,30.8,56,0.0,15,2024-12-07,Riohacha
2024-12-07 16:00:00,20.0,93,30.1,58,0.0,16,2024-12-07,Riohacha
2024-12-07 17:00:00,15.9,95,28.5,61,0.0,17,2024-12-07,Riohacha
2024-12-07 18:00:00,10.7,97,26.9,67,0.0,18,2024-12-07,Riohacha
2024-12-08 06:00:00,17.3,111,23.2,90,0.0,6,2024-12-08,Riohacha
2024-12-08 07:00:00,19.1,102,24.2,89,0.1,7,2024-12-08,Riohacha
2024-12-08 08:00:00,16.7,104,26.1,84,0.0,8,2024-12-08,Riohacha
2024-12-08 09:00:00,24.9,93,28.0,76,0.0,9,2024-12-08,Riohacha
2024-12-08 10:00:00,22.0,95,28.9,74,0.0,10,2024-12-08,Riohacha
2024-12-08 11:00:00,26.6,98,28.4,74,0.8,11,2024-12-08,Riohacha
2024-12-08 12:00:00,24.8,90,29.4,71,0.1,12,2024-12-08,Riohacha
2024-12-08 13:00:00,24.5,92,30.6,67,0.0,13,2024-12-08,Riohacha
2024-12-08 14:00:00,26.1,92,30.8,65,0.0,14,2024-12-08,Riohacha
2024-12-08 15:00:00,25.6,88,30.6,61,0.0,15,2024-12-08,Riohacha
2024-12-08 16:00:00,24.3,90,29.8,62,0.0,16,2024-12-08,Riohacha
2024-12-08 17:00:00,21.0,95,28.7,67,0.0,17,2024-12-08,Riohacha
2024-12-08 18:00:00,19.1,106,27.6,73,0.0,18,2024-12-08,Riohacha
2024-12-09 06:00:00,15.7,101,24.8,91,0.0,6,2024-12-09,Riohacha
2024-12-09 07:00:00,18.5,90,25.8,87,0.0,7,2024-12-09,Riohacha
2024-12-09 08:00:00,17.6,92,27.6,83,0.0,8,2024-12-09,Riohacha
2024-12-09 09:00:00,23.2,104,29.0,75,0.0,9,2024-12-09,Riohacha
2024-12-09 10:00:00,25.9,102,30.3,67,0.0,10,2024-12-09,Riohacha
2024-12-09 11:00:00,28.0,98,31.2,62,0.0,11,2024-12-09,Riohacha
2024-12-09 12:00:00,30.1,97,31.7,58,0.0,12,2024-12-09,Riohacha
2024-12-09 13:00:00,30.7,95,31.9,57,0.0,13,2024-12-09,Riohacha
2024-12-09 14:00:00,30.9,94,31.7,58,0.0,14,2024-12-09,Riohacha
2024-12-09 15:00:00,30.6,93,31.0,62,0.0,15,2024-12-09,Riohacha
2024-12-09 16:00:00,28.1,90,30.5,62,0.0,16,2024-12-09,Riohacha
2024-12-09 17:00:00,23.8,94,29.5,66,0.0,17,2024-12-09,Riohacha
2024-12-09 18:00:00,21.8,94,28.9,66,0.0,18,2024-12-09,Riohacha
2024-12-10 06:00:00,17.5,87,25.3,87,0.0,6,2024-12-10,Riohacha
2024-12-10 07:00:00,18.8,86,26.1,85,0.0,7,2024-12-10,Riohacha
2024-12-10 08:00:00,23.6,88,28.0,76,0.0,8,2024-12-10,Riohacha
2024-12-10 09:00:00,29.8,95,29.3,70,0.0,9,2024-12-10,Riohacha
2024-12-10 10:00:00,31.6,98,30.5,63,0.0,10,2024-12-10,Riohacha
2024-12-10 11:00:00,31.8,98,31.1,60,0.0,11,2024-12-10,Riohacha
2024-12-10 12:00:00,31.4,98,31.4,59,0.0,12,2024-12-10,Riohacha
2024-12-10 13:00:00,30.8,96,31.5,58,0.0,13,2024-12-10,Riohacha
2024-12-10 14:00:00,30.5,94,31.4,58,0.0,14,2024-12-10,Riohacha
2024-12-10 15:00:00,29.7,92,31.1,57,0.0,15,2024-12-10,Riohacha
2024-12-10 16:00:00,27.4,92,30.6,60,0.0,16,2024-12-10,Riohacha
2024-12-10 17:00:00,22.6,95,29.6,65,0.0,17,2024-12-10,Riohacha
2024-12-10 18:00:00,20.0,94,28.7,66,0.0,18,2024-12-10,Riohacha
2024-12-11 06:00:00,17.7,85,25.3,89,0.0,6,2024-12-11,Riohacha
2024-12-11 07:00:00,20.7,88,26.2,85,0.0,7,2024-12-11,Riohacha
2024-12-11 08:00:00,23.2,88,28.2,75,0.0,8,2024-12-11,Riohacha
2024-12-11 09:00:00,26.8,92,29.6,69,0.0,9,2024-12-11,Riohacha
2024-12-11 10:00:00,27.9,96,30.5,64,0.0,10,2024-12-11,Riohacha
2024-12-11 11:00:00,28.8,97,31.3,59,0.0,11,2024-12-11,Riohacha
2024-12-11 12:00:00,28.9,95,31.7,57,0.0,12,2024-12-11,Riohacha
2024-12-11 13:00:00,28.3,92,32.1,52,0.0,13,2024-12-11,Riohacha
2024-12-11 14:00:00,26.8,89,32.1,49,0.0,14,2024-12-11,Riohacha
2024-12-11 15:00:00,25.8,88,31.8,49,0.0,15,2024-12-11,Riohacha
2024-12-11 16:00:00,21.2,90,31.1,55,0.0,16,2024-12-11,Riohacha
2024-12-11 17:00:00,12.7,79,29.8,63,0.0,17,2024-12-11,Riohacha
2024-12-11 18:00:00,9.5,53,28.1,73,0.0,18,2024-12-11,Riohacha
2024-12-12 06:00:00,8.0,128,23.8,91,0.0,6,2024-12-12,Riohacha
2024-12-12 07:00:00,8.7,140,24.5,88,0.0,7,2024-12-12,Riohacha
2024-12-12 08:00:00,9.1,122,26.6,81,0.0,8,2024-12-12,Riohacha
2024-12-12 09:00:00,15.7,91,28.2,72,0.2,9,2024-12-12,Riohacha
2024-12-12 10:00:00,19.7,94,29.5,65,0.1,10,2024-12-12,Riohacha
2024-12-12 11:00:00,18.9,91,30.2,61,0.1,11,2024-12-12,Riohacha
2024-12-12 12:00:00,19.9,96,30.2,60,0.1,12,2024-12-12,Riohacha
2024-12-12 13:00:00,19.4,89,29.7,62,0.3,13,2024-12-12,Riohacha
2024-12-12 14:00:00,15.6,75,30.0,65,0.1,14,2024-12-12,Riohacha
2024-12-12 15:00:00,15.5,62,29.0,66,0.1,15,2024-12-12,Riohacha
2024-12-12 16:00:00,17.5,49,28.9,64,0.0,16,2024-12-12,Riohacha
2024-12-12 17:00:00,12.9,53,28.0,70,0.0,17,2024-12-12,Riohacha
2024-12-12 18:00:00,9.4,55,27.2,76,0.0,18,2024-12-12,Riohacha
2024-12-13 06:00:00,8.0,144,22.1,96,0.0,6,2024-12-13,Riohacha
2024-12-13 07:00:00,11.1,132,23.1,92,0.0,7,2024-12-13,Riohacha
2024-12-13 08:00:00,10.9,126,25.3,86,0.0,8,2024-12-13,Riohacha
2024-12-13 09:00:00,17.4,97,27.3,74,0.1,9,2024-12-13,Riohacha
2024-12-13 10:00:00,19.1,92,28.2,70,0.5,10,2024-12-13,Riohacha
2024-12-13 11:00:00,18.4,85,28.9,68,0.1,11,2024-12-13,Riohacha
2024-12-13 12:00:00,20.1,75,29.2,66,0.0,12,2024-12-13,Riohacha
2024-12-13 13:00:00,17.8,69,29.3,64,0.0,13,2024-12-13,Riohacha
2024-12-13 14:00:00,18.2,65,29.4,62,0.0,14,2024-12-13,Riohacha
2024-12-13 15:00:00,18.3,54,29.0,62,0.0,15,2024-12-13,Riohacha
2024-12-13 16:00:00,18.6,47,27.9,68,0.0,16,2024-12-13,Riohacha
2024-12-13 17:00:00,15.7,49,27.3,74,0.0,17,2024-12-13,Riohacha
2024-12-13 18:00:00,16.4,45,26.9,74,0.0,18,2024-12-13,Riohacha
2024-12-14 06:00:00,6.7,160,21.6,95,0.0,6,2024-12-14,Riohacha
2024-12-14 07:00:00,9.1,158,22.9,92,0.0,7,2024-12-14,Riohacha
2024-12-14 08:00:00,7.4,151,25.0,87,0.0,8,2024-12-14,Riohacha
2024-12-14 09:00:00,9.1,122,27.0,77,0.0,9,2024-12-14,Riohacha
2024-12-14 10:00:00,11.7,95,28.4,68,0.0,10,2024-12-14,Riohacha
2024-12-14 11:00:00,13.5,88,29.4,63,0.1,11,2024-12-14,Riohacha
2024-12-14 12:00:00,13.8,78,29.9,59,0.2,12,2024-12-14,Riohacha
2024-12-14 13:00:00,13.2,64,30.0,59,0.4,13,2024-12-14,Riohacha
2024-12-14 14:00:00,14.7,50,29.8,60,0.1,14,2024-12-14,Riohacha
2024-12-14 15:00:00,16.9,35,28.9,66,0.0,15,2024-12-14,Riohacha
2024-12-14 16:00:00,18.3,23,27.9,72,0.0,16,2024-12-14,Riohacha
2024-12-14 17:00:00,17.1,19,27.0,75,0.0,17,2024-12-14,Riohacha
2024-12-14 18:00:00,13.9,25,26.4,78,0.0,18,2024-12-14,Riohacha
2024-12-15 06:00:00,6.1,118,21.5,97,0.0,6,2024-12-15,Riohacha
2024-12-15 07:00:00,7.7,106,22.7,92,0.0,7,2024-12-15,Riohacha
2024-12-15 08:00:00,7.9,111,25.1,86,0.0,8,2024-12-15,Riohacha
2024-12-15 09:00:00,10.1,106,27.1,80,0.0,9,2024-12-15,Riohacha
2024-12-15 10:00:00,14.2,99,29.1,67,0.1,10,2024-12-15,Riohacha
2024-12-15 11:00:00,16.0,93,30.4,59,0.0,11,2024-12-15,Riohacha
2024-12-15 12:00:00,14.5,83,31.1,56,0.1,12,2024-12-15,Riohacha
2024-12-15 13:00:00,12.6,65,31.1,56,0.2,13,2024-12-15,Riohacha
2024-12-15 14:00:00,12.5,43,30.7,59,0.1,14,2024-12-15,Riohacha
2024-12-15 15:00:00,17.1,20,29.3,71,0.1,15,2024-12-15,Riohacha
2024-12-15 16:00:00,18.8,14,28.0,78,0.1,16,2024-12-15,Riohacha
2024-12-15 17:00:00,16.9,21,27.4,80,0.0,17,2024-12-15,Riohacha
2024-12-15 18:00:00,15.5,20,26.9,82,0.0,18,2024-12-15,Riohacha
2024-12-16 06:00:00,7.0,132,22.4,99,0.0,6,2024-12-16,Riohacha
2024-12-16 07:00:00,7.5,138,23.4,95,0.0,7,2024-12-16,Riohacha
2024-12-16 08:00:00,10.2,113,25.8,85,0.0,8,2024-12-16,Riohacha
2024-12-16 09:00:00,9.2,96,27.4,80,0.0,9,2024-12-16,Riohacha
2024-12-16 10:00:00,10.9,81,29.0,74,0.0,10,2024-12-16,Riohacha
2024-12-16 11:00:00,15.0,79,30.2,70,0.2,11,2024-12-16,Riohacha
2024-12-16 12:00:00,15.9,78,30.8,67,0.1,12,2024-12-16,Riohacha
2024-12-16 13:00:00,15.7,62,31.6,62,0.0,13,2024-12-16,Riohacha
2024-12-16 14:00:00,17.1,39,31.0,64,0.0,14,2024-12-16,Riohacha
2024-12-16 15:00:00,18.2,16,29.8,73,0.0,15,2024-12-16,Riohacha
2024-12-16 16:00:00,16.7,14,29.2,75,0.0,16,2024-12-16,Riohacha
2024-12-16 17:00:00,15.6,21,28.2,82,0.0,17,2024-12-16,Riohacha
2024-12-16 18:00:00,15.6,41,27.7,83,0.0,18,2024-12-16,Riohacha
2024-12-17 06:00:00,5.3,118,24.2,96,0.0,6,2024-12-17,Riohacha
2024-12-17 07:00:00,7.8,127,24.9,95,0.0,7,2024-12-17,Riohacha
2024-12-17 08:00:00,11.6,108,26.8,88,0.0,8,2024-12-17,Riohacha
2024-12-17 09:00:00,17.3,100,29.0,77,0.0,9,2024-12-17,Riohacha
2024-12-17 10:00:00,17.4,98,30.5,70,0.1,10,2024-12-17,Riohacha
2024-12-17 11:00:00,20.2,87,31.8,64,0.0,11,2024-12-17,Riohacha
2024-12-17 12:00:00,20.2,79,32.4,60,0.0,12,2024-12-17,Riohacha
2024-12-17 13:00:00,20.4,71,32.6,58,0.0,13,2024-12-17,Riohacha
2024-12-17 14:00:00,19.6,60,32.3,57,0.0,14,2024-12-17,Riohacha
2024-12-17 15:00:00,17.3,61,31.7,60,0.0,15,2024-12-17,Riohacha
2024-12-17 16:00:00,16.4,85,31.3,59,0.0,16,2024-12-17,Riohacha
2024-12-17 17:00:00,11.8,83,30.5,62,0.0,17,2024-12-17,Riohacha
2024-12-17 18:00:00,5.9,78,29.0,69,0.0,18,2024-12-17,Riohacha
2024-12-18 06:00:00,16.5,84,26.1,86,0.0,6,2024-12-18,Riohacha
2024-12-18 07:00:00,19.7,86,26.9,84,0.0,7,2024-12-18,Riohacha
2024-12-18 08:00:00,19.1,86,28.8,77,0.0,8,2024-12-18,Riohacha
2024-12-18 09:00:00,23.4,93,30.1,70,0.1,9,2024-12-18,Riohacha
2024-12-18 10:00:00,25.4,97,31.4,64,0.1,10,2024-12-18,Riohacha
2024-12-18 11:00:00,26.2,98,32.0,63,0.1,11,2024-12-18,Riohacha
2024-12-18 12:00:00,26.6,95,32.6,60,0.0,12,2024-12-18,Riohacha
2024-12-18 13:00:00,25.4,92,32.9,58,0.0,13,2024-12-18,Riohacha
2024-12-18 14:00:00,24.3,88,33.0,55,0.0,14,2024-12-18,Riohacha
2024-12-18 15:00:00,25.4,92,32.4,54,0.0,15,2024-12-18,Riohacha
2024-12-18 16:00:00,23.5,94,31.8,55,0.0,16,2024-12-18,Riohacha
2024-12-18 17:00:00,19.4,105,30.7,60,0.0,17,2024-12-18,Riohacha
2024-12-18 18:00:00,15.2,117,29.6,64,0.0,18,2024-12-18,Riohacha
2024-12-19 06:00:00,14.6,90,26.2,86,0.0,6,2024-12-19,Riohacha
2024-12-19 07:00:00,19.6,88,27.0,83,0.0,7,2024-12-19,Riohacha
2024-12-19 08:00:00,16.9,93,28.4,78,0.0,8,2024-12-19,Riohacha
2024-12-19 09:00:00,22.0,94,29.9,71,0.0,9,2024-12-19,Riohacha
2024-12-19 10:00:00,25.2,97,31.3,64,0.0,10,2024-12-19,Riohacha
2024-12-19 11:00:00,27.6,98,32.2,59,0.0,11,2024-12-19,Riohacha
2024-12-19 12:00:00,27.2,100,32.5,57,0.0,12,2024-12-19,Riohacha
2024-12-19 13:00:00,26.2,99,32.6,54,0.0,13,2024-12-19,Riohacha
2024-12-19 14:00:00,25.5,96,32.8,52,0.0,14,2024-12-19,Riohacha
2024-12-19 15:00:00,25.7,99,32.5,51,0.0,15,2024-12-19,Riohacha
2024-12-19 16:00:00,21.0,102,32.2,53,0.0,16,2024-12-19,Riohacha
2024-12-19 17:00:00,13.3,99,31.1,57,0.0,17,2024-12-19,Riohacha
2024-12-19 18:00:00,9.3,109,29.5,65,0.0,18,2024-12-19,Riohacha
2024-12-20 06:00:00,11.7,85,25.3,90,0.0,6,2024-12-20,Riohacha
2024-12-20 07:00:00,15.2,76,26.3,87,0.0,7,2024-12-20,Riohacha
2024-12-20 08:00:00,15.7,87,28.2,79,0.0,8,2024-12-20,Riohacha
2024-12-20 09:00:00,16.9,109,30.0,70,0.0,9,2024-12-20,Riohacha
2024-12-20 10:00:00,16.0,102,31.3,65,0.1,10,2024-12-20,Riohacha
2024-12-20 11:00:00,16.2,75,31.8,62,0.3,11,2024-12-20,Riohacha
2024-12-20 12:00:00,17.1,53,31.8,63,0.7,12,2024-12-20,Riohacha
2024-12-20 13:00:00,15.2,39,32.0,63,0.8,13,2024-12-20,Riohacha
2024-12-20 14:00:00,16.8,12,31.3,69,0.1,14,2024-12-20,Riohacha
2024-12-20 15:00:00,18.8,7,30.0,75,0.1,15,2024-12-20,Riohacha
2024-12-20 16:00:00,9.9,15,29.7,75,0.1,16,2024-12-20,Riohacha
2024-12-20 17:00:00,9.4,283,28.8,81,0.0,17,2024-12-20,Riohacha
2024-12-20 18:00:00,10.3,282,27.4,86,0.3,18,2024-12-20,Riohacha
2024-12-21 06:00:00,3.5,159,23.5,98,0.0,6,2024-12-21,Riohacha
2024-12-21 07:00:00,5.1,138,24.6,94,0.0,7,2024-12-21,Riohacha
2024-12-21 08:00:00,9.4,90,27.9,83,0.0,8,2024-12-21,Riohacha
2024-12-21 09:00:00,11.5,94,29.7,74,0.0,9,2024-12-21,Riohacha
2024-12-21 10:00:00,11.1,77,30.7,71,0.0,10,2024-12-21,Riohacha
2024-12-21 11:00:00,11.3,70,30.9,71,0.5,11,2024-12-21,Riohacha
2024-12-21 12:00:00,11.6,66,31.3,68,0.1,12,2024-12-21,Riohacha
2024-12-21 13:00:00,14.3,36,30.8,68,0.4,13,2024-12-21,Riohacha
2024-12-21 14:00:00,12.6,17,30.6,73,0.1,14,2024-12-21,Riohacha
2024-12-21 15:00:00,10.3,4,30.0,75,0.0,15,2024-12-21,Riohacha
2024-12-21 16:00:00,10.3,348,29.7,77,0.0,16,2024-12-21,Riohacha
2024-12-21 17:00:00,10.8,345,28.7,82,0.0,17,2024-12-21,Riohacha
2024-12-21 18:00:00,5.3,325,27.8,87,0.0,18,2024-12-21,Riohacha
2024-12-22 06:00:00,9.6,174,23.4,98,0.0,6,2024-12-22,Riohacha
2024-12-22 07:00:00,9.7,145,23.8,96,0.0,7,2024-12-22,Riohacha
2024-12-22 08:00:00,9.7,121,26.6,84,0.0,8,2024-12-22,Riohacha
2024-12-22 09:00:00,11.7,105,28.3,78,0.0,9,2024-12-22,Riohacha
2024-12-22 10:00:00,13.6,84,30.1,71,0.1,10,2024-12-22,Riohacha
2024-12-22 11:00:00,13.8,74,30.7,70,0.1,11,2024-12-22,Riohacha
2024-12-22 12:00:00,11.4,38,30.6,70,0.2,12,2024-12-22,Riohacha
2024-12-22 13:00:00,13.9,38,30.9,69,0.1,13,2024-12-22,Riohacha
2024-12-22 14:00:00,13.9,38,31.6,66,0.1,14,2024-12-22,Riohacha
2024-12-22 15:00:00,11.5,30,31.2,68,0.0,15,2024-12-22,Riohacha
2024-12-22 16:00:00,13.2,28,30.6,69,0.0,16,2024-12-22,Riohacha
2024-12-22 17:00:00,11.1,47,29.5,74,0.0,17,2024-12-22,Riohacha
2024-12-22 18:00:00,6.5,96,28.7,74,0.1,18,2024-12-22,Riohacha
2024-12-23 06:00:00,15.9,86,24.9,89,0.0,6,2024-12-23,Riohacha
2024-12-23 07:00:00,16.1,86,26.0,88,0.0,7,2024-12-23,Riohacha
2024-12-23 08:00:00,18.0,92,28.2,79,0.0,8,2024-12-23,Riohacha
2024-12-23 09:00:00,19.3,76,29.4,73,0.0,9,2024-12-23,Riohacha
2024-12-23 10:00:00,19.9,77,30.6,66,0.0,10,2024-12-23,Riohacha
2024-12-23 11:00:00,21.1,92,31.7,59,0.0,11,2024-12-23,Riohacha
2024-12-23 12:00:00,21.6,98,31.9,57,0.0,12,2024-12-23,Riohacha
2024-12-23 13:00:00,23.8,91,32.3,56,0.0,13,2024-12-23,Riohacha
2024-12-23 14:00:00,25.6,78,31.9,57,0.3,14,2024-12-23,Riohacha
2024-12-23 15:00:00,26.1,79,31.0,61,0.5,15,2024-12-23,Riohacha
2024-12-23 16:00:00,19.0,70,30.2,67,0.2,16,2024-12-23,Riohacha
2024-12-23 17:00:00,12.1,96,29.6,69,0.1,17,2024-12-23,Riohacha
2024-12-23 18:00:00,8.1,103,28.8,69,0.0,18,2024-12-23,Riohacha
2024-12-24 06:00:00,15.9,94,25.1,89,0.0,6,2024-12-24,Riohacha
2024-12-24 07:00:00,18.4,98,26.0,85,0.0,7,2024-12-24,Riohacha
2024-12-24 08:00:00,19.6,91,27.8,77,0.0,8,2024-12-24,Riohacha
2024-12-24 09:00:00,25.2,93,29.2,71,0.0,9,2024-12-24,Riohacha
2024-12-24 10:00:00,26.8,96,30.1,65,0.0,10,2024-12-24,Riohacha
2024-12-24 11:00:00,28.0,97,30.9,60,0.0,11,2024-12-24,Riohacha
2024-12-24 12:00:00,28.4,96,31.5,56,0.0,12,2024-12-24,Riohacha
2024-12-24 13:00:00,27.4,92,31.7,55,0.0,13,2024-12-24,Riohacha
2024-12-24 14:00:00,26.5,89,31.8,53,0.0,14,2024-12-24,Riohacha
2024-12-24 15:00:00,25.3,85,31.4,52,0.0,15,2024-12-24,Riohacha
