datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-16 13:00:00,5.2,2,30.4,70,0.1,13,2024-11-16,Maicao
2024-11-16 14:00:00,14.8,355,28.5,75,3.7,14,2024-11-16,Maicao
2024-11-16 15:00:00,4.2,18,26.2,88,1.5,15,2024-11-16,Maicao
2024-11-16 16:00:00,5.3,298,26.9,86,0.1,16,2024-11-16,Maicao
2024-11-16 17:00:00,7.7,258,26.2,87,0.1,17,2024-11-16,Maicao
2024-11-16 18:00:00,7.8,257,25.2,92,0.0,18,2024-11-16,Maicao
2024-11-17 06:00:00,6.7,297,22.9,97,0.0,6,2024-11-17,Maicao
2024-11-17 07:00:00,4.3,292,24.3,91,0.0,7,2024-11-17,Maicao
2024-11-17 08:00:00,3.1,220,26.4,89,0.0,8,2024-11-17,Maicao
2024-11-17 09:00:00,1.2,117,27.9,82,0.0,9,2024-11-17,Maicao
2024-11-17 10:00:00,4.1,75,28.9,79,0.0,10,2024-11-17,Maicao
2024-11-17 11:00:00,8.1,89,29.5,77,0.0,11,2024-11-17,Maicao
2024-11-17 12:00:00,10.6,79,29.6,75,0.4,12,2024-11-17,Maicao
2024-11-17 13:00:00,10.2,69,29.7,73,0.1,13,2024-11-17,Maicao
2024-11-17 14:00:00,8.3,72,29.7,70,0.1,14,2024-11-17,Maicao
2024-11-17 15:00:00,9.5,75,29.5,70,0.0,15,2024-11-17,Maicao
2024-11-17 16:00:00,8.3,72,29.1,70,0.0,16,2024-11-17,Maicao
2024-11-17 17:00:00,5.9,52,27.7,78,0.0,17,2024-11-17,Maicao
2024-11-17 18:00:00,6.0,21,26.3,86,0.0,18,2024-11-17,Maicao
2024-11-18 06:00:00,5.4,178,23.6,96,0.0,6,2024-11-18,Maicao
2024-11-18 07:00:00,5.7,139,25.3,92,0.0,7,2024-11-18,Maicao
2024-11-18 08:00:00,7.5,110,27.7,83,0.0,8,2024-11-18,Maicao
2024-11-18 09:00:00,11.2,94,28.6,76,0.2,9,2024-11-18,Maicao
2024-11-18 10:00:00,12.2,103,29.4,73,0.1,10,2024-11-18,Maicao
2024-11-18 11:00:00,15.2,94,29.9,67,0.0,11,2024-11-18,Maicao
2024-11-18 12:00:00,14.6,94,30.2,67,0.0,12,2024-11-18,Maicao
2024-11-18 13:00:00,14.2,92,30.2,66,0.0,13,2024-11-18,Maicao
2024-11-18 14:00:00,13.9,84,29.9,69,0.0,14,2024-11-18,Maicao
2024-11-18 15:00:00,11.8,77,29.4,72,0.0,15,2024-11-18,Maicao
2024-11-18 16:00:00,11.6,60,28.7,75,0.0,16,2024-11-18,Maicao
2024-11-18 17:00:00,7.1,66,27.5,82,0.0,17,2024-11-18,Maicao
2024-11-18 18:00:00,5.0,92,26.2,88,0.2,18,2024-11-18,Maicao
2024-11-19 06:00:00,6.6,167,23.3,97,0.0,6,2024-11-19,Maicao
2024-11-19 07:00:00,9.1,155,24.3,94,0.0,7,2024-11-19,Maicao
2024-11-19 08:00:00,6.3,153,26.4,90,0.0,8,2024-11-19,Maicao
2024-11-19 09:00:00,5.3,114,27.9,84,0.0,9,2024-11-19,Maicao
2024-11-19 10:00:00,11.5,90,29.1,80,0.1,10,2024-11-19,Maicao
2024-11-19 11:00:00,12.8,93,29.9,73,0.1,11,2024-11-19,Maicao
2024-11-19 12:00:00,12.5,98,30.6,67,0.0,12,2024-11-19,Maicao
2024-11-19 13:00:00,12.1,89,30.9,65,0.0,13,2024-11-19,Maicao
2024-11-19 14:00:00,13.5,85,30.6,64,0.0,14,2024-11-19,Maicao
2024-11-19 15:00:00,13.4,85,30.0,65,0.0,15,2024-11-19,Maicao
2024-11-19 16:00:00,12.9,78,29.1,72,0.0,16,2024-11-19,Maicao
2024-11-19 17:00:00,9.3,80,27.6,83,0.0,17,2024-11-19,Maicao
2024-11-19 18:00:00,7.4,91,26.4,88,0.0,18,2024-11-19,Maicao
2024-11-20 06:00:00,1.5,225,22.8,97,0.0,6,2024-11-20,Maicao
2024-11-20 07:00:00,6.9,245,23.9,98,0.8,7,2024-11-20,Maicao
2024-11-20 08:00:00,9.1,280,24.9,93,0.8,8,2024-11-20,Maicao
2024-11-20 09:00:00,11.6,275,24.9,91,1.1,9,2024-11-20,Maicao
2024-11-20 10:00:00,5.3,298,25.8,86,0.0,10,2024-11-20,Maicao
2024-11-20 11:00:00,4.5,317,27.4,82,0.1,11,2024-11-20,Maicao
2024-11-20 12:00:00,3.8,352,28.1,79,0.0,12,2024-11-20,Maicao
2024-11-20 13:00:00,5.4,48,28.5,76,0.2,13,2024-11-20,Maicao
2024-11-20 14:00:00,7.2,93,28.8,76,0.4,14,2024-11-20,Maicao
2024-11-20 15:00:00,6.8,29,28.2,78,0.2,15,2024-11-20,Maicao
2024-11-20 16:00:00,7.7,24,28.0,78,0.1,16,2024-11-20,Maicao
2024-11-20 17:00:00,4.5,2,26.9,84,0.1,17,2024-11-20,Maicao
2024-11-20 18:00:00,2.7,293,25.7,90,0.1,18,2024-11-20,Maicao
2024-11-21 06:00:00,7.2,167,22.9,99,1.1,6,2024-11-21,Maicao
2024-11-21 07:00:00,3.1,183,24.1,97,0.0,7,2024-11-21,Maicao
2024-11-21 08:00:00,2.1,52,27.3,85,0.0,8,2024-11-21,Maicao
2024-11-21 09:00:00,6.5,30,28.0,83,0.2,9,2024-11-21,Maicao
2024-11-21 10:00:00,3.5,81,28.2,83,0.2,10,2024-11-21,Maicao
2024-11-21 11:00:00,5.1,94,28.2,82,0.1,11,2024-11-21,Maicao
2024-11-21 12:00:00,5.2,84,28.9,80,0.0,12,2024-11-21,Maicao
2024-11-21 13:00:00,5.3,62,29.5,76,0.0,13,2024-11-21,Maicao
2024-11-21 14:00:00,6.2,73,29.8,74,0.0,14,2024-11-21,Maicao
2024-11-21 15:00:00,7.3,83,27.4,81,5.1,15,2024-11-21,Maicao
2024-11-21 16:00:00,6.5,312,27.2,83,0.5,16,2024-11-21,Maicao
2024-11-21 17:00:00,8.1,271,25.9,92,0.0,17,2024-11-21,Maicao
2024-11-21 18:00:00,7.2,267,25.0,95,0.0,18,2024-11-21,Maicao
2024-11-22 06:00:00,6.2,303,22.7,97,0.2,6,2024-11-22,Maicao
2024-11-22 07:00:00,2.3,309,23.7,95,0.0,7,2024-11-22,Maicao
2024-11-22 08:00:00,5.9,252,25.4,91,0.0,8,2024-11-22,Maicao
2024-11-22 09:00:00,4.0,267,27.0,84,0.0,9,2024-11-22,Maicao
2024-11-22 10:00:00,3.6,183,28.6,75,0.1,10,2024-11-22,Maicao
2024-11-22 11:00:00,4.7,182,29.1,75,0.4,11,2024-11-22,Maicao
2024-11-22 12:00:00,1.8,84,29.8,72,0.1,12,2024-11-22,Maicao
2024-11-22 13:00:00,2.4,9,29.8,72,0.1,13,2024-11-22,Maicao
2024-11-22 14:00:00,6.5,293,29.0,73,0.8,14,2024-11-22,Maicao
2024-11-22 15:00:00,9.0,254,26.9,84,0.2,15,2024-11-22,Maicao
2024-11-22 16:00:00,8.0,265,25.8,87,0.1,16,2024-11-22,Maicao
2024-11-22 17:00:00,5.5,257,25.3,90,0.0,17,2024-11-22,Maicao
2024-11-22 18:00:00,5.6,266,24.7,94,0.0,18,2024-11-22,Maicao
2024-11-23 06:00:00,5.5,243,22.5,99,3.3,6,2024-11-23,Maicao
2024-11-23 07:00:00,1.9,22,23.3,97,0.0,7,2024-11-23,Maicao
2024-11-23 08:00:00,7.7,131,24.1,98,1.1,8,2024-11-23,Maicao
2024-11-23 09:00:00,1.5,144,25.2,91,0.2,9,2024-11-23,Maicao
2024-11-23 10:00:00,1.5,76,26.4,85,0.1,10,2024-11-23,Maicao
2024-11-23 11:00:00,2.7,110,27.8,77,0.0,11,2024-11-23,Maicao
2024-11-23 12:00:00,4.6,103,28.4,75,0.0,12,2024-11-23,Maicao
2024-11-23 13:00:00,4.7,74,28.8,74,0.0,13,2024-11-23,Maicao
2024-11-23 14:00:00,4.8,56,29.1,74,0.0,14,2024-11-23,Maicao
2024-11-23 15:00:00,5.5,36,28.9,75,0.1,15,2024-11-23,Maicao
2024-11-23 16:00:00,8.0,36,28.3,78,0.1,16,2024-11-23,Maicao
2024-11-23 17:00:00,0.8,243,27.4,83,0.0,17,2024-11-23,Maicao
2024-11-23 18:00:00,7.9,274,25.8,93,0.0,18,2024-11-23,Maicao
2024-11-24 06:00:00,6.3,87,22.2,98,0.1,6,2024-11-24,Maicao
2024-11-24 07:00:00,6.1,118,23.2,96,0.0,7,2024-11-24,Maicao
2024-11-24 08:00:00,7.8,97,26.1,87,0.0,8,2024-11-24,Maicao
2024-11-24 09:00:00,8.6,112,27.4,84,0.1,9,2024-11-24,Maicao
2024-11-24 10:00:00,12.7,123,28.6,80,0.3,10,2024-11-24,Maicao
2024-11-24 11:00:00,13.5,115,29.3,80,0.1,11,2024-11-24,Maicao
2024-11-24 12:00:00,16.2,109,30.2,72,0.0,12,2024-11-24,Maicao
2024-11-24 13:00:00,16.8,100,30.4,70,0.0,13,2024-11-24,Maicao
2024-11-24 14:00:00,16.4,91,29.8,73,0.0,14,2024-11-24,Maicao
2024-11-24 15:00:00,16.2,80,29.4,75,0.0,15,2024-11-24,Maicao
2024-11-24 16:00:00,15.4,97,28.3,80,0.6,16,2024-11-24,Maicao
2024-11-24 17:00:00,10.4,120,27.5,84,0.0,17,2024-11-24,Maicao
2024-11-24 18:00:00,8.2,131,26.7,87,0.0,18,2024-11-24,Maicao
2024-11-25 06:00:00,7.3,126,24.5,95,0.0,6,2024-11-25,Maicao
2024-11-25 07:00:00,11.2,118,26.1,92,0.0,7,2024-11-25,Maicao
2024-11-25 08:00:00,17.1,108,28.5,84,0.0,8,2024-11-25,Maicao
2024-11-25 09:00:00,19.0,107,29.5,76,0.1,9,2024-11-25,Maicao
2024-11-25 10:00:00,19.2,98,30.3,73,0.0,10,2024-11-25,Maicao
2024-11-25 11:00:00,19.3,94,30.4,71,0.0,11,2024-11-25,Maicao
2024-11-25 12:00:00,18.9,91,30.8,70,0.0,12,2024-11-25,Maicao
2024-11-25 13:00:00,19.1,92,30.5,70,0.0,13,2024-11-25,Maicao
2024-11-25 14:00:00,19.1,92,30.2,72,0.0,14,2024-11-25,Maicao
2024-11-25 15:00:00,17.5,94,29.8,74,0.0,15,2024-11-25,Maicao
2024-11-25 16:00:00,17.5,92,29.2,76,0.0,16,2024-11-25,Maicao
2024-11-25 17:00:00,14.2,111,27.2,85,0.0,17,2024-11-25,Maicao
2024-11-25 18:00:00,5.9,149,26.5,90,0.0,18,2024-11-25,Maicao
2024-11-26 06:00:00,5.3,123,25.5,94,0.1,6,2024-11-26,Maicao
2024-11-26 07:00:00,7.7,120,26.5,92,0.0,7,2024-11-26,Maicao
2024-11-26 08:00:00,16.4,92,28.2,85,0.0,8,2024-11-26,Maicao
2024-11-26 09:00:00,19.6,104,29.1,77,0.1,9,2024-11-26,Maicao
2024-11-26 10:00:00,16.9,112,29.9,74,0.1,10,2024-11-26,Maicao
2024-11-26 11:00:00,15.9,106,30.5,71,0.1,11,2024-11-26,Maicao
2024-11-26 12:00:00,15.6,96,30.6,71,0.1,12,2024-11-26,Maicao
2024-11-26 13:00:00,15.0,87,30.6,71,0.0,13,2024-11-26,Maicao
2024-11-26 14:00:00,14.4,86,30.4,70,0.0,14,2024-11-26,Maicao
2024-11-26 15:00:00,10.0,75,29.6,74,0.0,15,2024-11-26,Maicao
2024-11-26 16:00:00,9.4,73,29.2,76,0.0,16,2024-11-26,Maicao
2024-11-26 17:00:00,5.0,69,28.3,82,0.0,17,2024-11-26,Maicao
2024-11-26 18:00:00,1.9,221,27.3,87,0.0,18,2024-11-26,Maicao
2024-11-27 06:00:00,3.5,246,23.3,98,0.1,6,2024-11-27,Maicao
2024-11-27 07:00:00,4.9,234,24.3,96,0.0,7,2024-11-27,Maicao
2024-11-27 08:00:00,14.7,303,24.5,95,1.0,8,2024-11-27,Maicao
2024-11-27 09:00:00,14.3,277,23.7,94,0.4,9,2024-11-27,Maicao
2024-11-27 10:00:00,11.9,268,26.3,83,0.0,10,2024-11-27,Maicao
2024-11-27 11:00:00,5.6,329,28.0,78,0.0,11,2024-11-27,Maicao
2024-11-27 12:00:00,4.8,27,28.4,76,0.0,12,2024-11-27,Maicao
2024-11-27 13:00:00,5.5,52,29.6,71,0.0,13,2024-11-27,Maicao
2024-11-27 14:00:00,7.6,68,30.3,66,0.0,14,2024-11-27,Maicao
2024-11-27 15:00:00,9.7,79,30.2,68,0.0,15,2024-11-27,Maicao
2024-11-27 16:00:00,11.7,75,29.1,76,0.0,16,2024-11-27,Maicao
2024-11-27 17:00:00,6.3,59,27.8,83,0.0,17,2024-11-27,Maicao
2024-11-27 18:00:00,4.8,53,26.3,91,0.0,18,2024-11-27,Maicao
2024-11-28 06:00:00,4.3,132,23.6,99,0.2,6,2024-11-28,Maicao
2024-11-28 07:00:00,7.4,141,24.1,94,0.1,7,2024-11-28,Maicao
2024-11-28 08:00:00,3.3,61,25.3,91,0.0,8,2024-11-28,Maicao
2024-11-28 09:00:00,4.6,121,26.8,85,0.0,9,2024-11-28,Maicao
2024-11-28 10:00:00,6.8,115,28.2,80,0.0,10,2024-11-28,Maicao
2024-11-28 11:00:00,11.0,101,29.2,76,0.1,11,2024-11-28,Maicao
2024-11-28 12:00:00,11.9,94,29.8,73,0.1,12,2024-11-28,Maicao
2024-11-28 13:00:00,11.2,88,30.3,71,0.1,13,2024-11-28,Maicao
2024-11-28 14:00:00,13.2,83,30.2,71,0.1,14,2024-11-28,Maicao
2024-11-28 15:00:00,12.0,78,29.8,73,0.4,15,2024-11-28,Maicao
2024-11-28 16:00:00,7.2,78,28.9,79,0.5,16,2024-11-28,Maicao
2024-11-28 17:00:00,3.6,117,27.9,85,0.0,17,2024-11-28,Maicao
2024-11-28 18:00:00,2.3,238,26.7,91,0.0,18,2024-11-28,Maicao
2024-11-29 06:00:00,4.9,213,23.1,97,0.7,6,2024-11-29,Maicao
2024-11-29 07:00:00,4.3,158,23.4,98,0.0,7,2024-11-29,Maicao
2024-11-29 08:00:00,2.6,106,24.8,94,0.0,8,2024-11-29,Maicao
2024-11-29 09:00:00,7.7,87,26.5,87,0.1,9,2024-11-29,Maicao
2024-11-29 10:00:00,10.9,99,28.6,82,0.0,10,2024-11-29,Maicao
2024-11-29 11:00:00,11.2,122,30.2,74,0.2,11,2024-11-29,Maicao
2024-11-29 12:00:00,13.5,113,30.5,73,0.2,12,2024-11-29,Maicao
2024-11-29 13:00:00,14.0,97,30.8,71,0.1,13,2024-11-29,Maicao
2024-11-29 14:00:00,15.9,87,30.4,70,0.5,14,2024-11-29,Maicao
2024-11-29 15:00:00,14.3,85,29.5,73,0.0,15,2024-11-29,Maicao
2024-11-29 16:00:00,12.2,88,29.0,76,0.0,16,2024-11-29,Maicao
2024-11-29 17:00:00,8.3,101,28.0,83,0.0,17,2024-11-29,Maicao
2024-11-29 18:00:00,4.8,115,26.9,88,0.0,18,2024-11-29,Maicao
2024-11-30 06:00:00,11.2,111,25.9,93,0.0,6,2024-11-30,Maicao
2024-11-30 07:00:00,13.6,113,26.8,90,0.0,7,2024-11-30,Maicao
2024-11-30 08:00:00,18.8,102,28.7,82,0.0,8,2024-11-30,Maicao
2024-11-30 09:00:00,18.5,101,29.5,77,0.0,9,2024-11-30,Maicao
2024-11-30 10:00:00,18.8,97,30.2,73,0.0,10,2024-11-30,Maicao
2024-11-30 11:00:00,18.6,92,30.5,71,0.0,11,2024-11-30,Maicao
2024-11-30 12:00:00,19.3,88,30.8,69,0.0,12,2024-11-30,Maicao
2024-11-30 13:00:00,18.6,87,30.6,69,0.0,13,2024-11-30,Maicao
2024-11-30 14:00:00,16.7,83,30.5,71,0.0,14,2024-11-30,Maicao
2024-11-30 15:00:00,16.3,84,30.1,73,0.0,15,2024-11-30,Maicao
2024-11-30 16:00:00,15.4,85,29.7,76,0.0,16,2024-11-30,Maicao
2024-11-30 17:00:00,10.6,93,28.8,81,0.0,17,2024-11-30,Maicao
2024-11-30 18:00:00,9.9,91,28.0,85,0.0,18,2024-11-30,Maicao
2024-12-01 06:00:00,13.0,88,26.3,89,0.0,6,2024-12-01,Maicao
2024-12-01 07:00:00,16.4,90,27.1,88,0.0,7,2024-12-01,Maicao
2024-12-01 08:00:00,19.3,87,28.8,80,0.1,8,2024-12-01,Maicao
2024-12-01 09:00:00,22.0,92,29.1,79,0.3,9,2024-12-01,Maicao
2024-12-01 10:00:00,21.8,92,29.5,78,0.5,10,2024-12-01,Maicao
2024-12-01 11:00:00,21.8,91,29.9,78,0.2,11,2024-12-01,Maicao
2024-12-01 12:00:00,20.7,88,30.4,74,0.4,12,2024-12-01,Maicao
2024-12-01 13:00:00,19.5,85,30.6,70,0.1,13,2024-12-01,Maicao
2024-12-01 14:00:00,19.8,83,30.5,70,0.0,14,2024-12-01,Maicao
2024-12-01 15:00:00,19.6,82,30.2,71,0.0,15,2024-12-01,Maicao
2024-12-01 16:00:00,17.5,75,29.8,74,0.0,16,2024-12-01,Maicao
2024-12-01 17:00:00,15.7,72,28.9,79,0.0,17,2024-12-01,Maicao
2024-12-01 18:00:00,11.9,76,28.2,80,0.0,18,2024-12-01,Maicao
2024-12-02 06:00:00,15.1,102,25.4,95,0.3,6,2024-12-02,Maicao
2024-12-02 07:00:00,13.3,106,26.0,93,0.0,7,2024-12-02,Maicao
2024-12-02 08:00:00,18.7,93,27.4,82,0.4,8,2024-12-02,Maicao
2024-12-02 09:00:00,16.2,77,27.9,84,0.1,9,2024-12-02,Maicao
2024-12-02 10:00:00,17.5,89,28.6,79,0.2,10,2024-12-02,Maicao
2024-12-02 11:00:00,19.2,82,29.2,78,0.5,11,2024-12-02,Maicao
2024-12-02 12:00:00,18.3,84,30.0,74,0.1,12,2024-12-02,Maicao
2024-12-02 13:00:00,19.5,84,30.2,69,0.0,13,2024-12-02,Maicao
2024-12-02 14:00:00,19.3,82,30.0,71,0.0,14,2024-12-02,Maicao
2024-12-02 15:00:00,18.3,84,29.9,71,0.0,15,2024-12-02,Maicao
2024-12-02 16:00:00,15.2,80,29.4,73,0.0,16,2024-12-02,Maicao
2024-12-02 17:00:00,12.1,78,28.7,77,0.0,17,2024-12-02,Maicao
2024-12-02 18:00:00,13.1,67,28.0,77,0.0,18,2024-12-02,Maicao
2024-12-03 06:00:00,12.8,110,24.2,97,0.4,6,2024-12-03,Maicao
2024-12-03 07:00:00,10.1,106,25.0,93,0.1,7,2024-12-03,Maicao
2024-12-03 08:00:00,17.8,93,26.7,88,0.1,8,2024-12-03,Maicao
2024-12-03 09:00:00,13.3,109,27.5,85,0.7,9,2024-12-03,Maicao
2024-12-03 10:00:00,20.9,92,29.2,70,0.1,10,2024-12-03,Maicao
2024-12-03 11:00:00,22.5,93,29.7,65,0.1,11,2024-12-03,Maicao
2024-12-03 12:00:00,21.3,94,29.7,67,0.2,12,2024-12-03,Maicao
2024-12-03 13:00:00,20.5,88,30.1,66,0.1,13,2024-12-03,Maicao
2024-12-03 14:00:00,18.3,77,29.8,68,0.0,14,2024-12-03,Maicao
2024-12-03 15:00:00,17.1,70,29.6,69,0.0,15,2024-12-03,Maicao
2024-12-03 16:00:00,14.4,72,29.1,68,0.0,16,2024-12-03,Maicao
2024-12-03 17:00:00,12.0,64,28.0,71,0.0,17,2024-12-03,Maicao
2024-12-03 18:00:00,12.3,52,26.8,74,0.0,18,2024-12-03,Maicao
2024-12-04 06:00:00,8.4,125,24.4,95,0.2,6,2024-12-04,Maicao
2024-12-04 07:00:00,11.9,104,24.9,96,0.3,7,2024-12-04,Maicao
2024-12-04 08:00:00,13.0,80,26.8,87,0.1,8,2024-12-04,Maicao
2024-12-04 09:00:00,14.7,83,28.3,78,0.0,9,2024-12-04,Maicao
2024-12-04 10:00:00,20.5,93,27.9,78,0.2,10,2024-12-04,Maicao
2024-12-04 11:00:00,21.6,92,29.2,73,0.1,11,2024-12-04,Maicao
2024-12-04 12:00:00,21.4,90,29.3,73,0.7,12,2024-12-04,Maicao
2024-12-04 13:00:00,21.4,90,29.3,72,0.2,13,2024-12-04,Maicao
2024-12-04 14:00:00,20.2,86,29.5,70,0.0,14,2024-12-04,Maicao
2024-12-04 15:00:00,18.3,80,29.1,73,0.0,15,2024-12-04,Maicao
2024-12-04 16:00:00,17.3,76,28.5,75,0.0,16,2024-12-04,Maicao
2024-12-04 17:00:00,13.7,69,27.6,80,0.0,17,2024-12-04,Maicao
2024-12-04 18:00:00,12.5,67,26.9,81,0.0,18,2024-12-04,Maicao
2024-12-05 06:00:00,15.3,72,23.2,96,1.6,6,2024-12-05,Maicao
2024-12-05 07:00:00,18.6,80,23.1,93,0.4,7,2024-12-05,Maicao
2024-12-05 08:00:00,13.5,63,23.6,92,0.5,8,2024-12-05,Maicao
2024-12-05 09:00:00,16.3,82,25.7,90,0.2,9,2024-12-05,Maicao
2024-12-05 10:00:00,14.1,86,27.0,81,0.4,10,2024-12-05,Maicao
2024-12-05 11:00:00,21.5,84,28.0,74,0.7,11,2024-12-05,Maicao
2024-12-05 12:00:00,20.9,88,28.1,72,0.3,12,2024-12-05,Maicao
2024-12-05 13:00:00,23.6,83,28.6,71,0.3,13,2024-12-05,Maicao
2024-12-05 14:00:00,22.3,79,29.2,69,0.1,14,2024-12-05,Maicao
2024-12-05 15:00:00,21.6,77,29.0,70,0.0,15,2024-12-05,Maicao
2024-12-05 16:00:00,18.3,75,28.4,73,0.0,16,2024-12-05,Maicao
2024-12-05 17:00:00,15.0,74,27.5,77,0.0,17,2024-12-05,Maicao
2024-12-05 18:00:00,14.1,69,27.0,77,0.0,18,2024-12-05,Maicao
2024-12-06 06:00:00,5.2,134,22.8,92,0.0,6,2024-12-06,Maicao
2024-12-06 07:00:00,7.8,122,25.0,86,0.0,7,2024-12-06,Maicao
2024-12-06 08:00:00,8.4,100,27.5,77,0.0,8,2024-12-06,Maicao
2024-12-06 09:00:00,17.1,92,28.4,69,0.0,9,2024-12-06,Maicao
2024-12-06 10:00:00,18.5,91,28.9,66,0.0,10,2024-12-06,Maicao
2024-12-06 11:00:00,18.2,93,29.3,64,0.0,11,2024-12-06,Maicao
2024-12-06 12:00:00,17.1,91,29.4,66,0.0,12,2024-12-06,Maicao
2024-12-06 13:00:00,17.0,85,29.5,64,0.0,13,2024-12-06,Maicao
2024-12-06 14:00:00,18.1,80,29.2,65,0.0,14,2024-12-06,Maicao
2024-12-06 15:00:00,18.2,76,29.0,64,0.0,15,2024-12-06,Maicao
2024-12-06 16:00:00,14.8,64,28.4,69,0.0,16,2024-12-06,Maicao
2024-12-06 17:00:00,13.7,62,27.3,74,0.0,17,2024-12-06,Maicao
2024-12-06 18:00:00,13.5,67,26.5,76,0.0,18,2024-12-06,Maicao
2024-12-07 06:00:00,7.3,160,23.6,87,0.0,6,2024-12-07,Maicao
2024-12-07 07:00:00,8.8,154,24.5,87,0.0,7,2024-12-07,Maicao
2024-12-07 08:00:00,9.8,103,26.0,79,0.6,8,2024-12-07,Maicao
2024-12-07 09:00:00,13.5,109,27.5,76,0.2,9,2024-12-07,Maicao
2024-12-07 10:00:00,17.2,103,28.3,70,0.1,10,2024-12-07,Maicao
2024-12-07 11:00:00,16.3,101,29.2,66,0.0,11,2024-12-07,Maicao
2024-12-07 12:00:00,17.1,102,29.3,66,0.0,12,2024-12-07,Maicao
2024-12-07 13:00:00,16.1,100,29.4,65,0.0,13,2024-12-07,Maicao
2024-12-07 14:00:00,14.8,91,29.2,66,0.0,14,2024-12-07,Maicao
2024-12-07 15:00:00,13.6,79,28.7,69,0.0,15,2024-12-07,Maicao
2024-12-07 16:00:00,13.0,71,28.0,72,0.0,16,2024-12-07,Maicao
2024-12-07 17:00:00,9.2,74,26.9,79,0.0,17,2024-12-07,Maicao
2024-12-07 18:00:00,7.4,96,25.9,84,0.0,18,2024-12-07,Maicao
2024-12-08 06:00:00,14.1,83,22.8,97,0.7,6,2024-12-08,Maicao
2024-12-08 07:00:00,12.5,98,23.0,96,0.7,7,2024-12-08,Maicao
2024-12-08 08:00:00,11.2,79,23.9,93,0.7,8,2024-12-08,Maicao
2024-12-08 09:00:00,15.9,87,26.1,86,0.3,9,2024-12-08,Maicao
2024-12-08 10:00:00,18.4,89,27.5,80,0.1,10,2024-12-08,Maicao
2024-12-08 11:00:00,18.2,81,27.1,80,0.5,11,2024-12-08,Maicao
2024-12-08 12:00:00,18.0,90,28.8,75,0.0,12,2024-12-08,Maicao
2024-12-08 13:00:00,18.9,92,28.6,74,0.1,13,2024-12-08,Maicao
2024-12-08 14:00:00,19.1,89,29.1,71,0.0,14,2024-12-08,Maicao
2024-12-08 15:00:00,17.1,88,28.8,73,0.0,15,2024-12-08,Maicao
2024-12-08 16:00:00,16.0,89,28.4,73,0.0,16,2024-12-08,Maicao
2024-12-08 17:00:00,12.1,85,27.4,80,0.0,17,2024-12-08,Maicao
2024-12-08 18:00:00,11.0,88,26.5,83,0.0,18,2024-12-08,Maicao
2024-12-09 06:00:00,7.6,142,23.8,96,0.0,6,2024-12-09,Maicao
2024-12-09 07:00:00,11.4,114,25.1,93,0.0,7,2024-12-09,Maicao
2024-12-09 08:00:00,17.2,111,27.2,83,0.0,8,2024-12-09,Maicao
2024-12-09 09:00:00,21.0,111,28.1,77,0.1,9,2024-12-09,Maicao
2024-12-09 10:00:00,21.1,108,28.7,73,0.1,10,2024-12-09,Maicao
2024-12-09 11:00:00,19.4,100,29.6,68,0.0,11,2024-12-09,Maicao
2024-12-09 12:00:00,20.9,94,29.7,67,0.0,12,2024-12-09,Maicao
2024-12-09 13:00:00,21.1,91,29.5,69,0.0,13,2024-12-09,Maicao
2024-12-09 14:00:00,20.5,93,29.3,71,0.0,14,2024-12-09,Maicao
2024-12-09 15:00:00,19.6,89,29.3,71,0.0,15,2024-12-09,Maicao
2024-12-09 16:00:00,19.3,87,28.8,74,0.0,16,2024-12-09,Maicao
2024-12-09 17:00:00,16.2,82,28.0,77,0.0,17,2024-12-09,Maicao
2024-12-09 18:00:00,16.3,74,27.3,79,0.0,18,2024-12-09,Maicao
2024-12-10 06:00:00,12.2,110,25.1,88,0.0,6,2024-12-10,Maicao
2024-12-10 07:00:00,10.5,128,25.4,90,0.0,7,2024-12-10,Maicao
2024-12-10 08:00:00,14.8,100,27.5,81,0.1,8,2024-12-10,Maicao
2024-12-10 09:00:00,20.1,96,28.1,74,0.2,9,2024-12-10,Maicao
2024-12-10 10:00:00,21.7,97,28.7,71,0.2,10,2024-12-10,Maicao
2024-12-10 11:00:00,21.1,98,29.2,68,0.1,11,2024-12-10,Maicao
2024-12-10 12:00:00,21.5,94,29.5,67,0.1,12,2024-12-10,Maicao
2024-12-10 13:00:00,22.3,91,29.5,66,0.1,13,2024-12-10,Maicao
2024-12-10 14:00:00,21.3,88,29.3,70,0.0,14,2024-12-10,Maicao
2024-12-10 15:00:00,20.7,82,29.3,71,0.1,15,2024-12-10,Maicao
2024-12-10 16:00:00,18.5,74,28.7,73,0.0,16,2024-12-10,Maicao
2024-12-10 17:00:00,15.2,69,27.7,77,0.0,17,2024-12-10,Maicao
2024-12-10 18:00:00,14.2,69,27.1,78,0.0,18,2024-12-10,Maicao
2024-12-11 06:00:00,9.7,117,24.7,91,0.0,6,2024-12-11,Maicao
2024-12-11 07:00:00,12.1,113,25.9,86,0.0,7,2024-12-11,Maicao
2024-12-11 08:00:00,19.1,98,27.9,76,0.1,8,2024-12-11,Maicao
2024-12-11 09:00:00,20.2,99,28.5,72,0.1,9,2024-12-11,Maicao
2024-12-11 10:00:00,20.5,97,29.3,68,0.0,10,2024-12-11,Maicao
2024-12-11 11:00:00,19.8,93,29.7,65,0.0,11,2024-12-11,Maicao
