datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-10-24 14:00:00,11.6,51,32.0,61,0.0,14,2024-10-24,Hatonuevo
2024-10-24 15:00:00,11.4,52,31.5,62,0.3,15,2024-10-24,Hatonuevo
2024-10-24 16:00:00,10.7,49,30.8,67,0.0,16,2024-10-24,Hatonuevo
2024-10-24 17:00:00,8.9,29,29.6,72,0.0,17,2024-10-24,Hatonuevo
2024-10-24 18:00:00,9.8,20,28.2,79,0.0,18,2024-10-24,Hatonuevo
2024-10-25 06:00:00,9.5,37,25.3,92,0.0,6,2024-10-25,Hatonuevo
2024-10-25 07:00:00,11.6,53,26.8,84,0.0,7,2024-10-25,Hatonuevo
2024-10-25 08:00:00,12.1,53,28.3,78,0.0,8,2024-10-25,Hatonuevo
2024-10-25 09:00:00,12.4,60,30.0,71,0.0,9,2024-10-25,Hatonuevo
2024-10-25 10:00:00,15.7,63,31.3,64,0.0,10,2024-10-25,Hatonuevo
2024-10-25 11:00:00,17.2,70,32.3,59,0.0,11,2024-10-25,Hatonuevo
2024-10-25 12:00:00,16.5,76,32.7,57,0.0,12,2024-10-25,Hatonuevo
2024-10-25 13:00:00,16.9,71,32.9,55,0.0,13,2024-10-25,Hatonuevo
2024-10-25 14:00:00,16.6,67,32.4,57,0.0,14,2024-10-25,Hatonuevo
2024-10-25 15:00:00,16.6,60,31.6,61,0.0,15,2024-10-25,Hatonuevo
2024-10-25 16:00:00,15.6,57,30.8,65,0.0,16,2024-10-25,Hatonuevo
2024-10-25 17:00:00,13.7,52,29.3,72,0.0,17,2024-10-25,Hatonuevo
2024-10-25 18:00:00,11.6,53,28.1,77,0.0,18,2024-10-25,Hatonuevo
2024-10-26 06:00:00,10.2,28,25.7,92,0.0,6,2024-10-26,Hatonuevo
2024-10-26 07:00:00,10.8,60,26.6,90,0.0,7,2024-10-26,Hatonuevo
2024-10-26 08:00:00,13.8,66,27.8,83,0.0,8,2024-10-26,Hatonuevo
2024-10-26 09:00:00,13.2,70,29.3,75,0.1,9,2024-10-26,Hatonuevo
2024-10-26 10:00:00,13.7,72,30.8,67,0.0,10,2024-10-26,Hatonuevo
2024-10-26 11:00:00,14.6,70,32.0,62,0.0,11,2024-10-26,Hatonuevo
2024-10-26 12:00:00,15.5,65,32.2,61,0.0,12,2024-10-26,Hatonuevo
2024-10-26 13:00:00,15.1,62,32.3,60,0.0,13,2024-10-26,Hatonuevo
2024-10-26 14:00:00,16.0,55,32.2,60,0.0,14,2024-10-26,Hatonuevo
2024-10-26 15:00:00,18.4,58,32.0,61,0.0,15,2024-10-26,Hatonuevo
2024-10-26 16:00:00,17.7,61,30.8,66,0.0,16,2024-10-26,Hatonuevo
2024-10-26 17:00:00,15.7,56,29.1,74,0.0,17,2024-10-26,Hatonuevo
2024-10-26 18:00:00,12.4,59,28.2,77,0.0,18,2024-10-26,Hatonuevo
2024-10-27 06:00:00,6.9,28,25.1,92,0.0,6,2024-10-27,Hatonuevo
2024-10-27 07:00:00,8.9,54,26.5,86,0.0,7,2024-10-27,Hatonuevo
2024-10-27 08:00:00,10.5,51,27.8,82,0.0,8,2024-10-27,Hatonuevo
2024-10-27 09:00:00,12.8,70,29.1,74,0.0,9,2024-10-27,Hatonuevo
2024-10-27 10:00:00,14.6,72,30.3,66,0.0,10,2024-10-27,Hatonuevo
2024-10-27 11:00:00,17.6,70,31.1,63,0.0,11,2024-10-27,Hatonuevo
2024-10-27 12:00:00,18.7,70,31.9,60,0.0,12,2024-10-27,Hatonuevo
2024-10-27 13:00:00,17.9,71,32.5,57,0.0,13,2024-10-27,Hatonuevo
2024-10-27 14:00:00,17.6,65,32.4,56,0.0,14,2024-10-27,Hatonuevo
2024-10-27 15:00:00,19.3,74,32.4,55,0.0,15,2024-10-27,Hatonuevo
2024-10-27 16:00:00,18.1,69,30.6,63,0.0,16,2024-10-27,Hatonuevo
2024-10-27 17:00:00,14.2,66,29.4,69,0.0,17,2024-10-27,Hatonuevo
2024-10-27 18:00:00,12.2,70,28.5,71,0.0,18,2024-10-27,Hatonuevo
2024-10-28 06:00:00,7.7,28,24.8,96,0.0,6,2024-10-28,Hatonuevo
2024-10-28 07:00:00,8.4,48,26.3,89,0.0,7,2024-10-28,Hatonuevo
2024-10-28 08:00:00,7.8,68,28.2,78,0.0,8,2024-10-28,Hatonuevo
2024-10-28 09:00:00,6.6,68,29.7,71,0.0,9,2024-10-28,Hatonuevo
2024-10-28 10:00:00,7.4,49,30.7,66,0.0,10,2024-10-28,Hatonuevo
2024-10-28 11:00:00,10.5,39,32.5,59,0.0,11,2024-10-28,Hatonuevo
2024-10-28 12:00:00,13.1,36,32.8,57,0.1,12,2024-10-28,Hatonuevo
2024-10-28 13:00:00,14.8,36,32.2,60,0.7,13,2024-10-28,Hatonuevo
2024-10-28 14:00:00,12.6,43,32.0,63,0.4,14,2024-10-28,Hatonuevo
2024-10-28 15:00:00,11.3,33,30.8,67,0.1,15,2024-10-28,Hatonuevo
2024-10-28 16:00:00,12.0,37,30.2,68,0.1,16,2024-10-28,Hatonuevo
2024-10-28 17:00:00,10.3,44,29.2,72,0.0,17,2024-10-28,Hatonuevo
2024-10-28 18:00:00,10.0,41,28.2,75,0.0,18,2024-10-28,Hatonuevo
2024-10-29 06:00:00,7.0,12,24.8,94,0.0,6,2024-10-29,Hatonuevo
2024-10-29 07:00:00,8.3,13,25.6,94,0.0,7,2024-10-29,Hatonuevo
2024-10-29 08:00:00,9.6,30,27.8,87,0.0,8,2024-10-29,Hatonuevo
2024-10-29 09:00:00,10.7,53,29.4,77,0.0,9,2024-10-29,Hatonuevo
2024-10-29 10:00:00,12.6,52,30.7,70,0.0,10,2024-10-29,Hatonuevo
2024-10-29 11:00:00,12.9,50,31.7,65,0.1,11,2024-10-29,Hatonuevo
2024-10-29 12:00:00,13.1,54,32.2,61,0.0,12,2024-10-29,Hatonuevo
2024-10-29 13:00:00,14.3,61,32.3,58,0.0,13,2024-10-29,Hatonuevo
2024-10-29 14:00:00,14.3,55,31.7,63,0.0,14,2024-10-29,Hatonuevo
2024-10-29 15:00:00,12.6,47,31.5,63,0.0,15,2024-10-29,Hatonuevo
2024-10-29 16:00:00,12.1,38,30.8,66,0.0,16,2024-10-29,Hatonuevo
2024-10-29 17:00:00,9.9,25,29.6,72,0.0,17,2024-10-29,Hatonuevo
2024-10-29 18:00:00,8.0,10,28.3,78,0.0,18,2024-10-29,Hatonuevo
2024-10-30 06:00:00,8.1,13,25.1,94,0.0,6,2024-10-30,Hatonuevo
2024-10-30 07:00:00,9.1,36,26.7,87,0.0,7,2024-10-30,Hatonuevo
2024-10-30 08:00:00,7.6,47,28.5,80,0.0,8,2024-10-30,Hatonuevo
2024-10-30 09:00:00,8.5,55,30.0,70,0.0,9,2024-10-30,Hatonuevo
2024-10-30 10:00:00,9.0,43,31.2,64,0.0,10,2024-10-30,Hatonuevo
2024-10-30 11:00:00,10.3,29,32.1,61,0.0,11,2024-10-30,Hatonuevo
2024-10-30 12:00:00,10.4,20,32.4,61,0.0,12,2024-10-30,Hatonuevo
2024-10-30 13:00:00,8.4,16,32.3,61,0.0,13,2024-10-30,Hatonuevo
2024-10-30 14:00:00,8.0,16,32.8,59,0.0,14,2024-10-30,Hatonuevo
2024-10-30 15:00:00,10.0,352,32.0,60,0.4,15,2024-10-30,Hatonuevo
2024-10-30 16:00:00,3.5,336,28.2,79,1.9,16,2024-10-30,Hatonuevo
2024-10-30 17:00:00,4.5,307,25.2,94,3.2,17,2024-10-30,Hatonuevo
2024-10-30 18:00:00,3.4,245,25.1,96,0.1,18,2024-10-30,Hatonuevo
2024-10-31 06:00:00,8.6,221,22.9,98,0.0,6,2024-10-31,Hatonuevo
2024-10-31 07:00:00,8.7,214,24.3,91,0.0,7,2024-10-31,Hatonuevo
2024-10-31 08:00:00,7.5,210,25.3,88,0.0,8,2024-10-31,Hatonuevo
2024-10-31 09:00:00,7.3,205,27.6,77,0.0,9,2024-10-31,Hatonuevo
2024-10-31 10:00:00,7.0,198,29.1,68,0.0,10,2024-10-31,Hatonuevo
2024-10-31 11:00:00,3.9,204,30.5,62,0.0,11,2024-10-31,Hatonuevo
2024-10-31 12:00:00,1.9,73,31.4,60,0.0,12,2024-10-31,Hatonuevo
2024-10-31 13:00:00,7.3,23,31.9,59,0.0,13,2024-10-31,Hatonuevo
2024-10-31 14:00:00,8.5,325,29.3,68,0.4,14,2024-10-31,Hatonuevo
2024-10-31 15:00:00,5.4,323,28.6,74,0.2,15,2024-10-31,Hatonuevo
2024-10-31 16:00:00,4.9,350,29.0,72,0.0,16,2024-10-31,Hatonuevo
2024-10-31 17:00:00,4.6,351,27.4,81,0.2,17,2024-10-31,Hatonuevo
2024-10-31 18:00:00,7.2,18,24.8,94,1.5,18,2024-10-31,Hatonuevo
2024-11-01 06:00:00,6.8,205,22.5,98,0.0,6,2024-11-01,Hatonuevo
2024-11-01 07:00:00,7.3,205,23.7,96,0.0,7,2024-11-01,Hatonuevo
2024-11-01 08:00:00,4.4,201,25.6,86,0.1,8,2024-11-01,Hatonuevo
2024-11-01 09:00:00,5.2,202,27.0,80,0.0,9,2024-11-01,Hatonuevo
2024-11-01 10:00:00,5.3,204,28.4,72,0.0,10,2024-11-01,Hatonuevo
2024-11-01 11:00:00,5.6,222,27.7,70,0.8,11,2024-11-01,Hatonuevo
2024-11-01 12:00:00,5.7,259,26.4,82,0.2,12,2024-11-01,Hatonuevo
2024-11-01 13:00:00,5.1,231,26.6,82,0.7,13,2024-11-01,Hatonuevo
2024-11-01 14:00:00,5.2,266,25.9,87,1.1,14,2024-11-01,Hatonuevo
2024-11-01 15:00:00,2.3,274,24.9,96,2.9,15,2024-11-01,Hatonuevo
2024-11-01 16:00:00,4.4,232,24.6,98,1.2,16,2024-11-01,Hatonuevo
2024-11-01 17:00:00,2.3,212,24.5,96,0.4,17,2024-11-01,Hatonuevo
2024-11-01 18:00:00,2.4,171,24.0,99,0.1,18,2024-11-01,Hatonuevo
2024-11-02 06:00:00,13.9,210,22.0,95,0.0,6,2024-11-02,Hatonuevo
2024-11-02 07:00:00,12.9,203,23.1,92,0.0,7,2024-11-02,Hatonuevo
2024-11-02 08:00:00,11.0,205,24.9,85,0.0,8,2024-11-02,Hatonuevo
2024-11-02 09:00:00,10.5,205,27.1,73,0.0,9,2024-11-02,Hatonuevo
2024-11-02 10:00:00,8.0,207,28.6,66,0.0,10,2024-11-02,Hatonuevo
2024-11-02 11:00:00,5.1,216,29.6,60,0.0,11,2024-11-02,Hatonuevo
2024-11-02 12:00:00,4.2,234,31.1,53,0.0,12,2024-11-02,Hatonuevo
2024-11-02 13:00:00,4.9,144,31.0,52,0.0,13,2024-11-02,Hatonuevo
2024-11-02 14:00:00,1.7,32,28.4,62,0.1,14,2024-11-02,Hatonuevo
2024-11-02 15:00:00,5.3,325,26.3,78,0.3,15,2024-11-02,Hatonuevo
2024-11-02 16:00:00,3.3,324,25.6,85,0.7,16,2024-11-02,Hatonuevo
2024-11-02 17:00:00,4.1,347,25.1,91,0.5,17,2024-11-02,Hatonuevo
2024-11-02 18:00:00,1.8,6,24.5,96,0.5,18,2024-11-02,Hatonuevo
2024-11-03 06:00:00,3.0,237,22.4,92,0.0,6,2024-11-03,Hatonuevo
2024-11-03 07:00:00,4.8,255,24.2,90,0.0,7,2024-11-03,Hatonuevo
2024-11-03 08:00:00,5.7,226,24.4,91,0.0,8,2024-11-03,Hatonuevo
2024-11-03 09:00:00,1.3,315,27.3,79,0.0,9,2024-11-03,Hatonuevo
2024-11-03 10:00:00,4.1,34,29.1,69,0.0,10,2024-11-03,Hatonuevo
2024-11-03 11:00:00,8.1,61,29.9,65,0.2,11,2024-11-03,Hatonuevo
2024-11-03 12:00:00,7.9,45,30.7,63,0.0,12,2024-11-03,Hatonuevo
2024-11-03 13:00:00,9.0,3,31.5,61,0.0,13,2024-11-03,Hatonuevo
2024-11-03 14:00:00,7.7,323,26.6,83,1.3,14,2024-11-03,Hatonuevo
2024-11-03 15:00:00,4.7,320,25.8,86,0.0,15,2024-11-03,Hatonuevo
2024-11-03 16:00:00,6.0,7,26.0,85,0.2,16,2024-11-03,Hatonuevo
2024-11-03 17:00:00,4.5,353,25.2,90,0.2,17,2024-11-03,Hatonuevo
2024-11-03 18:00:00,2.3,328,24.5,94,0.1,18,2024-11-03,Hatonuevo
2024-11-04 06:00:00,3.9,283,22.7,99,0.0,6,2024-11-04,Hatonuevo
2024-11-04 07:00:00,1.3,315,24.0,94,0.0,7,2024-11-04,Hatonuevo
2024-11-04 08:00:00,8.7,201,25.3,88,0.0,8,2024-11-04,Hatonuevo
2024-11-04 09:00:00,8.4,203,25.6,85,0.0,9,2024-11-04,Hatonuevo
2024-11-04 10:00:00,9.4,210,26.3,81,0.1,10,2024-11-04,Hatonuevo
2024-11-04 11:00:00,9.3,212,28.5,69,0.0,11,2024-11-04,Hatonuevo
2024-11-04 12:00:00,8.7,207,28.9,66,0.0,12,2024-11-04,Hatonuevo
2024-11-04 13:00:00,5.5,197,29.6,65,0.0,13,2024-11-04,Hatonuevo
2024-11-04 14:00:00,1.1,189,28.6,70,0.5,14,2024-11-04,Hatonuevo
2024-11-04 15:00:00,4.1,49,27.0,78,0.5,15,2024-11-04,Hatonuevo
2024-11-04 16:00:00,7.4,45,25.6,83,0.7,16,2024-11-04,Hatonuevo
2024-11-04 17:00:00,2.5,8,24.5,93,0.8,17,2024-11-04,Hatonuevo
2024-11-04 18:00:00,1.5,300,24.0,97,0.1,18,2024-11-04,Hatonuevo
2024-11-05 06:00:00,4.2,320,23.3,83,0.0,6,2024-11-05,Hatonuevo
2024-11-05 07:00:00,4.0,352,23.8,92,0.0,7,2024-11-05,Hatonuevo
2024-11-05 08:00:00,4.8,11,25.7,88,0.0,8,2024-11-05,Hatonuevo
2024-11-05 09:00:00,7.3,54,27.5,79,0.0,9,2024-11-05,Hatonuevo
2024-11-05 10:00:00,7.6,56,29.0,72,0.0,10,2024-11-05,Hatonuevo
2024-11-05 11:00:00,7.9,51,30.5,64,0.0,11,2024-11-05,Hatonuevo
2024-11-05 12:00:00,8.2,40,31.8,59,0.0,12,2024-11-05,Hatonuevo
2024-11-05 13:00:00,9.8,32,32.2,57,0.0,13,2024-11-05,Hatonuevo
2024-11-05 14:00:00,10.6,28,32.5,56,0.0,14,2024-11-05,Hatonuevo
2024-11-05 15:00:00,11.2,21,26.6,84,7.3,15,2024-11-05,Hatonuevo
2024-11-05 16:00:00,5.1,324,25.7,91,3.6,16,2024-11-05,Hatonuevo
2024-11-05 17:00:00,3.5,336,25.6,93,0.0,17,2024-11-05,Hatonuevo
2024-11-05 18:00:00,3.0,343,24.6,97,0.0,18,2024-11-05,Hatonuevo
2024-11-06 06:00:00,4.1,347,22.8,96,0.0,6,2024-11-06,Hatonuevo
2024-11-06 07:00:00,4.9,358,24.9,94,0.0,7,2024-11-06,Hatonuevo
2024-11-06 08:00:00,7.4,26,27.0,87,0.0,8,2024-11-06,Hatonuevo
2024-11-06 09:00:00,7.8,32,28.6,81,0.0,9,2024-11-06,Hatonuevo
2024-11-06 10:00:00,9.3,44,30.0,74,0.0,10,2024-11-06,Hatonuevo
2024-11-06 11:00:00,10.8,43,30.7,71,0.0,11,2024-11-06,Hatonuevo
2024-11-06 12:00:00,12.4,50,31.6,65,0.1,12,2024-11-06,Hatonuevo
2024-11-06 13:00:00,10.5,63,31.2,64,0.1,13,2024-11-06,Hatonuevo
2024-11-06 14:00:00,11.1,63,32.0,61,0.0,14,2024-11-06,Hatonuevo
2024-11-06 15:00:00,11.5,8,27.2,87,4.1,15,2024-11-06,Hatonuevo
2024-11-06 16:00:00,4.9,356,26.7,94,1.0,16,2024-11-06,Hatonuevo
2024-11-06 17:00:00,5.2,346,26.1,93,0.0,17,2024-11-06,Hatonuevo
2024-11-06 18:00:00,4.7,356,25.4,95,0.0,18,2024-11-06,Hatonuevo
2024-11-07 06:00:00,3.3,306,23.2,96,0.0,6,2024-11-07,Hatonuevo
2024-11-07 07:00:00,2.3,212,25.0,93,0.0,7,2024-11-07,Hatonuevo
2024-11-07 08:00:00,4.0,183,26.0,91,0.0,8,2024-11-07,Hatonuevo
2024-11-07 09:00:00,1.5,225,27.2,85,0.1,9,2024-11-07,Hatonuevo
2024-11-07 10:00:00,3.7,101,28.4,77,0.2,10,2024-11-07,Hatonuevo
2024-11-07 11:00:00,4.6,39,29.7,73,0.1,11,2024-11-07,Hatonuevo
2024-11-07 12:00:00,9.1,30,30.6,69,0.1,12,2024-11-07,Hatonuevo
2024-11-07 13:00:00,7.1,9,26.3,85,5.1,13,2024-11-07,Hatonuevo
2024-11-07 14:00:00,3.8,11,25.5,89,0.2,14,2024-11-07,Hatonuevo
2024-11-07 15:00:00,8.5,24,26.3,86,1.2,15,2024-11-07,Hatonuevo
2024-11-07 16:00:00,5.8,7,24.9,93,4.4,16,2024-11-07,Hatonuevo
2024-11-07 17:00:00,1.0,149,23.6,99,6.4,17,2024-11-07,Hatonuevo
2024-11-07 18:00:00,4.1,345,23.1,99,0.7,18,2024-11-07,Hatonuevo
2024-11-08 06:00:00,2.9,240,22.6,94,0.0,6,2024-11-08,Hatonuevo
2024-11-08 07:00:00,1.2,321,24.1,93,0.0,7,2024-11-08,Hatonuevo
2024-11-08 08:00:00,2.3,219,25.8,90,0.0,8,2024-11-08,Hatonuevo
2024-11-08 09:00:00,1.2,63,27.2,84,0.0,9,2024-11-08,Hatonuevo
2024-11-08 10:00:00,5.1,45,28.5,76,0.0,10,2024-11-08,Hatonuevo
2024-11-08 11:00:00,6.8,42,29.3,71,0.0,11,2024-11-08,Hatonuevo
2024-11-08 12:00:00,7.1,30,30.1,68,0.0,12,2024-11-08,Hatonuevo
2024-11-08 13:00:00,1.3,98,30.4,67,0.0,13,2024-11-08,Hatonuevo
2024-11-08 14:00:00,5.0,235,28.6,73,2.2,14,2024-11-08,Hatonuevo
2024-11-08 15:00:00,6.1,236,26.9,83,2.8,15,2024-11-08,Hatonuevo
2024-11-08 16:00:00,6.4,230,25.2,90,1.6,16,2024-11-08,Hatonuevo
2024-11-08 17:00:00,1.9,326,24.3,98,0.2,17,2024-11-08,Hatonuevo
2024-11-08 18:00:00,1.5,300,23.9,99,0.2,18,2024-11-08,Hatonuevo
2024-11-09 06:00:00,11.1,214,22.4,95,0.0,6,2024-11-09,Hatonuevo
2024-11-09 07:00:00,12.6,218,23.5,89,0.0,7,2024-11-09,Hatonuevo
2024-11-09 08:00:00,14.8,217,25.2,84,0.0,8,2024-11-09,Hatonuevo
2024-11-09 09:00:00,14.8,211,27.0,76,0.0,9,2024-11-09,Hatonuevo
2024-11-09 10:00:00,13.8,212,28.1,72,0.0,10,2024-11-09,Hatonuevo
2024-11-09 11:00:00,10.9,213,29.2,67,0.0,11,2024-11-09,Hatonuevo
2024-11-09 12:00:00,8.3,265,28.5,70,0.0,12,2024-11-09,Hatonuevo
2024-11-09 13:00:00,7.6,297,27.5,72,0.4,13,2024-11-09,Hatonuevo
2024-11-09 14:00:00,3.3,9,25.7,85,2.7,14,2024-11-09,Hatonuevo
2024-11-09 15:00:00,6.0,27,25.5,87,0.8,15,2024-11-09,Hatonuevo
2024-11-09 16:00:00,4.8,70,25.1,89,1.2,16,2024-11-09,Hatonuevo
2024-11-09 17:00:00,1.1,72,24.7,93,0.0,17,2024-11-09,Hatonuevo
2024-11-09 18:00:00,3.1,118,24.4,95,0.0,18,2024-11-09,Hatonuevo
2024-11-10 06:00:00,6.3,217,22.6,95,0.0,6,2024-11-10,Hatonuevo
2024-11-10 07:00:00,7.7,205,23.7,91,0.0,7,2024-11-10,Hatonuevo
2024-11-10 08:00:00,9.4,204,24.8,87,0.0,8,2024-11-10,Hatonuevo
2024-11-10 09:00:00,9.6,194,26.3,80,0.0,9,2024-11-10,Hatonuevo
2024-11-10 10:00:00,6.5,193,27.4,72,0.0,10,2024-11-10,Hatonuevo
2024-11-10 11:00:00,4.9,182,27.9,70,0.0,11,2024-11-10,Hatonuevo
2024-11-10 12:00:00,4.6,193,27.9,70,0.1,12,2024-11-10,Hatonuevo
2024-11-10 13:00:00,3.3,202,28.3,68,0.1,13,2024-11-10,Hatonuevo
2024-11-10 14:00:00,4.1,229,28.3,68,0.0,14,2024-11-10,Hatonuevo
2024-11-10 15:00:00,1.4,130,27.8,70,0.0,15,2024-11-10,Hatonuevo
2024-11-10 16:00:00,4.8,25,26.4,79,0.1,16,2024-11-10,Hatonuevo
2024-11-10 17:00:00,6.8,18,25.1,87,0.0,17,2024-11-10,Hatonuevo
2024-11-10 18:00:00,3.0,17,24.1,93,0.0,18,2024-11-10,Hatonuevo
2024-11-11 06:00:00,8.2,212,22.6,97,0.0,6,2024-11-11,Hatonuevo
2024-11-11 07:00:00,7.6,208,23.7,94,0.0,7,2024-11-11,Hatonuevo
2024-11-11 08:00:00,9.3,204,24.5,92,0.1,8,2024-11-11,Hatonuevo
2024-11-11 09:00:00,9.2,203,25.8,86,0.0,9,2024-11-11,Hatonuevo
2024-11-11 10:00:00,10.8,201,27.9,72,0.0,10,2024-11-11,Hatonuevo
2024-11-11 11:00:00,10.7,200,29.1,67,0.0,11,2024-11-11,Hatonuevo
2024-11-11 12:00:00,10.9,207,29.3,65,0.3,12,2024-11-11,Hatonuevo
2024-11-11 13:00:00,7.1,229,28.9,69,0.6,13,2024-11-11,Hatonuevo
2024-11-11 14:00:00,4.9,303,27.4,74,1.4,14,2024-11-11,Hatonuevo
2024-11-11 15:00:00,2.7,328,25.5,88,1.3,15,2024-11-11,Hatonuevo
2024-11-11 16:00:00,0.6,34,25.1,94,0.3,16,2024-11-11,Hatonuevo
2024-11-11 17:00:00,2.4,36,24.5,99,0.3,17,2024-11-11,Hatonuevo
2024-11-11 18:00:00,2.5,4,24.2,99,0.3,18,2024-11-11,Hatonuevo
2024-11-12 06:00:00,5.4,236,22.2,93,0.0,6,2024-11-12,Hatonuevo
2024-11-12 07:00:00,5.6,213,23.6,90,0.0,7,2024-11-12,Hatonuevo
2024-11-12 08:00:00,4.0,201,25.9,88,0.0,8,2024-11-12,Hatonuevo
2024-11-12 09:00:00,2.8,165,27.4,77,0.0,9,2024-11-12,Hatonuevo
2024-11-12 10:00:00,1.1,81,28.9,68,0.0,10,2024-11-12,Hatonuevo
2024-11-12 11:00:00,5.0,2,29.4,67,0.1,11,2024-11-12,Hatonuevo
2024-11-12 12:00:00,7.0,348,28.0,74,2.1,12,2024-11-12,Hatonuevo
2024-11-12 13:00:00,5.9,360,26.9,82,1.4,13,2024-11-12,Hatonuevo
2024-11-12 14:00:00,8.3,13,25.1,87,8.8,14,2024-11-12,Hatonuevo
2024-11-12 15:00:00,4.0,32,23.9,96,4.1,15,2024-11-12,Hatonuevo
2024-11-12 16:00:00,4.0,5,24.4,92,0.7,16,2024-11-12,Hatonuevo
2024-11-12 17:00:00,4.3,33,23.8,95,0.5,17,2024-11-12,Hatonuevo
2024-11-12 18:00:00,2.2,5,23.1,100,3.5,18,2024-11-12,Hatonuevo
2024-11-13 06:00:00,3.9,248,22.0,95,0.0,6,2024-11-13,Hatonuevo
2024-11-13 07:00:00,4.8,225,23.4,94,0.0,7,2024-11-13,Hatonuevo
2024-11-13 08:00:00,5.5,207,25.0,90,0.0,8,2024-11-13,Hatonuevo
2024-11-13 09:00:00,3.9,204,26.9,79,0.0,9,2024-11-13,Hatonuevo
2024-11-13 10:00:00,0.4,360,28.1,72,0.0,10,2024-11-13,Hatonuevo
2024-11-13 11:00:00,3.8,349,28.6,72,0.0,11,2024-11-13,Hatonuevo
2024-11-13 12:00:00,6.3,360,29.0,72,0.0,12,2024-11-13,Hatonuevo
2024-11-13 13:00:00,8.1,6,29.6,68,0.0,13,2024-11-13,Hatonuevo
2024-11-13 14:00:00,7.2,346,26.7,77,2.7,14,2024-11-13,Hatonuevo
2024-11-13 15:00:00,0.6,214,26.5,81,3.3,15,2024-11-13,Hatonuevo
2024-11-13 16:00:00,4.0,93,24.9,89,2.8,16,2024-11-13,Hatonuevo
2024-11-13 17:00:00,1.8,169,24.4,93,0.2,17,2024-11-13,Hatonuevo
2024-11-13 18:00:00,0.7,180,23.6,98,0.1,18,2024-11-13,Hatonuevo
2024-11-14 06:00:00,6.0,233,22.8,97,0.0,6,2024-11-14,Hatonuevo
2024-11-14 07:00:00,7.4,227,24.0,93,0.0,7,2024-11-14,Hatonuevo
2024-11-14 08:00:00,6.7,200,24.7,88,0.0,8,2024-11-14,Hatonuevo
2024-11-14 09:00:00,8.1,219,26.3,79,0.1,9,2024-11-14,Hatonuevo
2024-11-14 10:00:00,7.7,216,27.6,73,0.0,10,2024-11-14,Hatonuevo
2024-11-14 11:00:00,6.0,219,28.6,71,0.0,11,2024-11-14,Hatonuevo
2024-11-14 12:00:00,1.7,238,29.2,69,0.1,12,2024-11-14,Hatonuevo
2024-11-14 13:00:00,2.9,281,28.4,73,0.2,13,2024-11-14,Hatonuevo
2024-11-14 14:00:00,3.7,299,27.0,82,0.5,14,2024-11-14,Hatonuevo
2024-11-14 15:00:00,2.8,40,26.7,83,0.2,15,2024-11-14,Hatonuevo
2024-11-14 16:00:00,4.5,40,26.6,84,0.2,16,2024-11-14,Hatonuevo
2024-11-14 17:00:00,5.1,48,25.8,87,0.1,17,2024-11-14,Hatonuevo
2024-11-14 18:00:00,1.9,61,25.0,92,0.1,18,2024-11-14,Hatonuevo
2024-11-15 06:00:00,4.9,213,22.4,95,0.0,6,2024-11-15,Hatonuevo
2024-11-15 07:00:00,6.9,217,23.6,92,0.0,7,2024-11-15,Hatonuevo
2024-11-15 08:00:00,7.5,204,25.5,81,0.0,8,2024-11-15,Hatonuevo
2024-11-15 09:00:00,7.8,193,27.0,76,0.0,9,2024-11-15,Hatonuevo
2024-11-15 10:00:00,3.1,190,28.2,70,0.0,10,2024-11-15,Hatonuevo
2024-11-15 11:00:00,1.5,45,29.3,65,0.0,11,2024-11-15,Hatonuevo
2024-11-15 12:00:00,5.6,29,29.9,62,0.1,12,2024-11-15,Hatonuevo
2024-11-15 13:00:00,9.6,13,29.5,65,0.2,13,2024-11-15,Hatonuevo
2024-11-15 14:00:00,8.8,15,27.2,77,0.4,14,2024-11-15,Hatonuevo
2024-11-15 15:00:00,9.7,11,27.3,76,0.2,15,2024-11-15,Hatonuevo
2024-11-15 16:00:00,7.9,20,26.2,80,0.1,16,2024-11-15,Hatonuevo
2024-11-15 17:00:00,5.6,29,25.7,84,0.0,17,2024-11-15,Hatonuevo
2024-11-15 18:00:00,4.5,34,24.7,93,0.0,18,2024-11-15,Hatonuevo
2024-11-16 06:00:00,1.3,270,23.0,93,0.0,6,2024-11-16,Hatonuevo
2024-11-16 07:00:00,3.1,280,24.7,88,0.0,7,2024-11-16,Hatonuevo
2024-11-16 08:00:00,1.5,187,26.6,78,0.0,8,2024-11-16,Hatonuevo
2024-11-16 09:00:00,1.7,77,28.1,73,0.0,9,2024-11-16,Hatonuevo
2024-11-16 10:00:00,5.0,49,29.2,67,0.0,10,2024-11-16,Hatonuevo
2024-11-16 11:00:00,8.0,31,29.9,65,0.0,11,2024-11-16,Hatonuevo
2024-11-16 12:00:00,10.4,20,29.9,66,0.8,12,2024-11-16,Hatonuevo
2024-11-16 13:00:00,12.2,22,29.1,69,1.5,13,2024-11-16,Hatonuevo
2024-11-16 14:00:00,7.6,360,26.0,87,1.7,14,2024-11-16,Hatonuevo
2024-11-16 15:00:00,5.0,38,25.9,88,0.3,15,2024-11-16,Hatonuevo
2024-11-16 16:00:00,4.9,17,25.8,89,0.1,16,2024-11-16,Hatonuevo
2024-11-16 17:00:00,5.7,35,25.2,91,0.2,17,2024-11-16,Hatonuevo
