datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-10-11 13:00:00,8.3,153,31.4,56,0.0,13,2024-10-11,La_Jagua_del_Pilar
2024-10-11 14:00:00,11.6,173,31.3,57,0.0,14,2024-10-11,La_Jagua_del_Pilar
2024-10-11 15:00:00,8.7,174,30.0,63,0.0,15,2024-10-11,La_Jagua_del_Pilar
2024-10-11 16:00:00,7.3,48,29.3,64,0.0,16,2024-10-11,La_Jagua_del_Pilar
2024-10-11 17:00:00,5.2,56,28.7,65,0.0,17,2024-10-11,La_Jagua_del_Pilar
2024-10-11 18:00:00,6.5,51,27.9,69,0.0,18,2024-10-11,La_Jagua_del_Pilar
2024-10-12 06:00:00,4.7,270,23.7,78,0.0,6,2024-10-12,La_Jagua_del_Pilar
2024-10-12 07:00:00,5.8,236,24.9,81,0.0,7,2024-10-12,La_Jagua_del_Pilar
2024-10-12 08:00:00,3.5,348,26.5,76,0.0,8,2024-10-12,La_Jagua_del_Pilar
2024-10-12 09:00:00,3.4,106,28.6,68,0.0,9,2024-10-12,La_Jagua_del_Pilar
2024-10-12 10:00:00,5.1,113,30.8,61,0.0,10,2024-10-12,La_Jagua_del_Pilar
2024-10-12 11:00:00,7.0,157,32.5,56,0.0,11,2024-10-12,La_Jagua_del_Pilar
2024-10-12 12:00:00,11.3,179,33.1,55,0.0,12,2024-10-12,La_Jagua_del_Pilar
2024-10-12 13:00:00,14.1,178,33.3,54,0.0,13,2024-10-12,La_Jagua_del_Pilar
2024-10-12 14:00:00,14.5,197,32.5,57,0.0,14,2024-10-12,La_Jagua_del_Pilar
2024-10-12 15:00:00,12.3,192,32.8,55,0.0,15,2024-10-12,La_Jagua_del_Pilar
2024-10-12 16:00:00,13.6,186,32.1,58,0.0,16,2024-10-12,La_Jagua_del_Pilar
2024-10-12 17:00:00,11.7,167,30.9,60,0.0,17,2024-10-12,La_Jagua_del_Pilar
2024-10-12 18:00:00,4.1,142,29.3,65,0.0,18,2024-10-12,La_Jagua_del_Pilar
2024-10-13 06:00:00,6.2,7,25.1,83,0.0,6,2024-10-13,La_Jagua_del_Pilar
2024-10-13 07:00:00,3.3,315,26.4,77,0.0,7,2024-10-13,La_Jagua_del_Pilar
2024-10-13 08:00:00,9.6,34,29.3,67,0.0,8,2024-10-13,La_Jagua_del_Pilar
2024-10-13 09:00:00,6.2,68,31.3,56,0.0,9,2024-10-13,La_Jagua_del_Pilar
2024-10-13 10:00:00,5.8,154,33.5,46,0.0,10,2024-10-13,La_Jagua_del_Pilar
2024-10-13 11:00:00,11.6,173,34.1,47,0.0,11,2024-10-13,La_Jagua_del_Pilar
2024-10-13 12:00:00,12.5,184,33.7,50,0.0,12,2024-10-13,La_Jagua_del_Pilar
2024-10-13 13:00:00,6.7,161,33.9,48,0.0,13,2024-10-13,La_Jagua_del_Pilar
2024-10-13 14:00:00,6.2,142,35.0,41,0.0,14,2024-10-13,La_Jagua_del_Pilar
2024-10-13 15:00:00,5.0,26,33.2,45,0.0,15,2024-10-13,La_Jagua_del_Pilar
2024-10-13 16:00:00,7.7,62,33.1,45,0.0,16,2024-10-13,La_Jagua_del_Pilar
2024-10-13 17:00:00,11.9,49,31.8,53,0.0,17,2024-10-13,La_Jagua_del_Pilar
2024-10-13 18:00:00,6.5,6,30.8,59,0.0,18,2024-10-13,La_Jagua_del_Pilar
2024-10-14 06:00:00,7.9,319,24.4,74,0.0,6,2024-10-14,La_Jagua_del_Pilar
2024-10-14 07:00:00,8.9,28,26.4,68,0.0,7,2024-10-14,La_Jagua_del_Pilar
2024-10-14 08:00:00,6.3,323,27.7,64,0.0,8,2024-10-14,La_Jagua_del_Pilar
2024-10-14 09:00:00,8.1,69,30.0,58,0.0,9,2024-10-14,La_Jagua_del_Pilar
2024-10-14 10:00:00,5.6,88,31.8,51,0.0,10,2024-10-14,La_Jagua_del_Pilar
2024-10-14 11:00:00,8.3,110,33.6,45,0.0,11,2024-10-14,La_Jagua_del_Pilar
2024-10-14 12:00:00,4.5,104,35.1,39,0.0,12,2024-10-14,La_Jagua_del_Pilar
2024-10-14 13:00:00,6.2,100,35.4,36,0.0,13,2024-10-14,La_Jagua_del_Pilar
2024-10-14 14:00:00,10.9,46,33.1,47,0.0,14,2024-10-14,La_Jagua_del_Pilar
2024-10-14 15:00:00,11.9,61,31.7,53,0.0,15,2024-10-14,La_Jagua_del_Pilar
2024-10-14 16:00:00,14.7,43,32.2,52,0.0,16,2024-10-14,La_Jagua_del_Pilar
2024-10-14 17:00:00,9.2,48,31.5,54,0.0,17,2024-10-14,La_Jagua_del_Pilar
2024-10-14 18:00:00,9.3,62,30.3,59,0.0,18,2024-10-14,La_Jagua_del_Pilar
2024-10-15 06:00:00,4.2,310,25.1,80,0.0,6,2024-10-15,La_Jagua_del_Pilar
2024-10-15 07:00:00,3.3,225,26.3,74,0.0,7,2024-10-15,La_Jagua_del_Pilar
2024-10-15 08:00:00,8.3,191,26.7,70,0.0,8,2024-10-15,La_Jagua_del_Pilar
2024-10-15 09:00:00,13.2,202,28.4,66,0.0,9,2024-10-15,La_Jagua_del_Pilar
2024-10-15 10:00:00,14.8,194,30.2,58,0.0,10,2024-10-15,La_Jagua_del_Pilar
2024-10-15 11:00:00,15.9,196,30.6,56,0.0,11,2024-10-15,La_Jagua_del_Pilar
2024-10-15 12:00:00,12.0,171,30.2,57,0.0,12,2024-10-15,La_Jagua_del_Pilar
2024-10-15 13:00:00,3.3,49,29.3,59,0.0,13,2024-10-15,La_Jagua_del_Pilar
2024-10-15 14:00:00,6.7,2,27.6,71,1.1,14,2024-10-15,La_Jagua_del_Pilar
2024-10-15 15:00:00,7.2,25,26.9,72,0.0,15,2024-10-15,La_Jagua_del_Pilar
2024-10-15 16:00:00,2.3,67,27.2,66,0.0,16,2024-10-15,La_Jagua_del_Pilar
2024-10-15 17:00:00,1.8,191,27.0,67,0.0,17,2024-10-15,La_Jagua_del_Pilar
2024-10-15 18:00:00,8.0,222,26.1,73,0.0,18,2024-10-15,La_Jagua_del_Pilar
2024-10-16 06:00:00,7.1,319,23.9,64,0.0,6,2024-10-16,La_Jagua_del_Pilar
2024-10-16 07:00:00,5.1,293,25.7,57,0.0,7,2024-10-16,La_Jagua_del_Pilar
2024-10-16 08:00:00,5.6,245,25.5,68,0.0,8,2024-10-16,La_Jagua_del_Pilar
2024-10-16 09:00:00,0.4,153,27.1,60,0.0,9,2024-10-16,La_Jagua_del_Pilar
2024-10-16 10:00:00,3.1,80,29.2,49,0.0,10,2024-10-16,La_Jagua_del_Pilar
2024-10-16 11:00:00,2.3,86,30.6,44,0.0,11,2024-10-16,La_Jagua_del_Pilar
2024-10-16 12:00:00,5.9,92,30.8,43,0.0,12,2024-10-16,La_Jagua_del_Pilar
2024-10-16 13:00:00,3.1,126,32.5,39,0.0,13,2024-10-16,La_Jagua_del_Pilar
2024-10-16 14:00:00,5.2,131,33.1,38,0.0,14,2024-10-16,La_Jagua_del_Pilar
2024-10-16 15:00:00,5.8,97,33.0,38,0.0,15,2024-10-16,La_Jagua_del_Pilar
2024-10-16 16:00:00,8.8,75,32.6,41,0.0,16,2024-10-16,La_Jagua_del_Pilar
2024-10-16 17:00:00,9.7,65,31.4,48,0.0,17,2024-10-16,La_Jagua_del_Pilar
2024-10-16 18:00:00,8.9,109,29.0,61,0.0,18,2024-10-16,La_Jagua_del_Pilar
2024-10-17 06:00:00,2.7,318,24.0,66,0.0,6,2024-10-17,La_Jagua_del_Pilar
2024-10-17 07:00:00,2.0,355,25.9,66,0.0,7,2024-10-17,La_Jagua_del_Pilar
2024-10-17 08:00:00,3.7,141,28.0,64,0.0,8,2024-10-17,La_Jagua_del_Pilar
2024-10-17 09:00:00,5.0,134,30.1,58,0.0,9,2024-10-17,La_Jagua_del_Pilar
2024-10-17 10:00:00,6.7,142,32.5,49,0.0,10,2024-10-17,La_Jagua_del_Pilar
2024-10-17 11:00:00,9.1,162,34.1,44,0.0,11,2024-10-17,La_Jagua_del_Pilar
2024-10-17 12:00:00,10.4,172,34.7,42,0.2,12,2024-10-17,La_Jagua_del_Pilar
2024-10-17 13:00:00,8.8,160,34.6,40,0.2,13,2024-10-17,La_Jagua_del_Pilar
2024-10-17 14:00:00,11.1,173,35.0,40,0.1,14,2024-10-17,La_Jagua_del_Pilar
2024-10-17 15:00:00,9.4,160,34.0,45,0.6,15,2024-10-17,La_Jagua_del_Pilar
2024-10-17 16:00:00,4.1,157,33.7,45,0.0,16,2024-10-17,La_Jagua_del_Pilar
2024-10-17 17:00:00,6.3,127,32.8,46,0.0,17,2024-10-17,La_Jagua_del_Pilar
2024-10-17 18:00:00,3.1,173,31.4,51,0.0,18,2024-10-17,La_Jagua_del_Pilar
2024-10-18 06:00:00,9.2,340,25.0,81,0.0,6,2024-10-18,La_Jagua_del_Pilar
2024-10-18 07:00:00,10.1,17,27.4,72,0.0,7,2024-10-18,La_Jagua_del_Pilar
2024-10-18 08:00:00,12.9,40,29.8,64,0.0,8,2024-10-18,La_Jagua_del_Pilar
2024-10-18 09:00:00,11.8,51,32.2,53,0.0,9,2024-10-18,La_Jagua_del_Pilar
2024-10-18 10:00:00,8.7,68,34.3,45,0.0,10,2024-10-18,La_Jagua_del_Pilar
2024-10-18 11:00:00,7.4,90,36.0,38,0.0,11,2024-10-18,La_Jagua_del_Pilar
2024-10-18 12:00:00,9.3,99,36.9,35,0.0,12,2024-10-18,La_Jagua_del_Pilar
2024-10-18 13:00:00,10.1,109,37.6,34,0.0,13,2024-10-18,La_Jagua_del_Pilar
2024-10-18 14:00:00,8.6,64,35.5,36,0.3,14,2024-10-18,La_Jagua_del_Pilar
2024-10-18 15:00:00,13.5,37,34.6,40,0.1,15,2024-10-18,La_Jagua_del_Pilar
2024-10-18 16:00:00,20.3,38,32.9,52,0.3,16,2024-10-18,La_Jagua_del_Pilar
2024-10-18 17:00:00,18.8,27,32.3,53,0.0,17,2024-10-18,La_Jagua_del_Pilar
2024-10-18 18:00:00,20.1,16,31.1,56,0.0,18,2024-10-18,La_Jagua_del_Pilar
2024-10-19 06:00:00,9.4,343,24.8,82,0.0,6,2024-10-19,La_Jagua_del_Pilar
2024-10-19 07:00:00,8.9,21,26.9,73,0.0,7,2024-10-19,La_Jagua_del_Pilar
2024-10-19 08:00:00,0.2,180,28.5,69,0.0,8,2024-10-19,La_Jagua_del_Pilar
2024-10-19 09:00:00,6.3,145,30.5,61,0.0,9,2024-10-19,La_Jagua_del_Pilar
2024-10-19 10:00:00,9.1,163,32.1,55,0.0,10,2024-10-19,La_Jagua_del_Pilar
2024-10-19 11:00:00,8.1,177,33.0,52,0.0,11,2024-10-19,La_Jagua_del_Pilar
2024-10-19 12:00:00,10.1,176,32.5,51,0.1,12,2024-10-19,La_Jagua_del_Pilar
2024-10-19 13:00:00,7.6,187,33.0,50,0.0,13,2024-10-19,La_Jagua_del_Pilar
2024-10-19 14:00:00,6.5,92,32.9,49,0.4,14,2024-10-19,La_Jagua_del_Pilar
2024-10-19 15:00:00,5.6,61,33.4,47,0.0,15,2024-10-19,La_Jagua_del_Pilar
2024-10-19 16:00:00,7.0,50,32.1,52,0.0,16,2024-10-19,La_Jagua_del_Pilar
2024-10-19 17:00:00,7.2,245,29.9,59,0.3,17,2024-10-19,La_Jagua_del_Pilar
2024-10-19 18:00:00,5.2,221,26.1,84,1.0,18,2024-10-19,La_Jagua_del_Pilar
2024-10-20 06:00:00,3.7,305,23.4,90,0.0,6,2024-10-20,La_Jagua_del_Pilar
2024-10-20 07:00:00,2.8,259,25.2,78,0.0,7,2024-10-20,La_Jagua_del_Pilar
2024-10-20 08:00:00,4.8,167,27.0,76,0.0,8,2024-10-20,La_Jagua_del_Pilar
2024-10-20 09:00:00,10.9,188,29.0,67,0.0,9,2024-10-20,La_Jagua_del_Pilar
2024-10-20 10:00:00,11.8,192,30.9,58,0.0,10,2024-10-20,La_Jagua_del_Pilar
2024-10-20 11:00:00,12.2,188,31.1,56,0.2,11,2024-10-20,La_Jagua_del_Pilar
2024-10-20 12:00:00,12.1,186,30.5,59,0.9,12,2024-10-20,La_Jagua_del_Pilar
2024-10-20 13:00:00,9.8,172,31.5,55,0.4,13,2024-10-20,La_Jagua_del_Pilar
2024-10-20 14:00:00,3.0,104,29.6,61,0.5,14,2024-10-20,La_Jagua_del_Pilar
2024-10-20 15:00:00,11.6,48,27.8,69,0.0,15,2024-10-20,La_Jagua_del_Pilar
2024-10-20 16:00:00,9.2,31,28.1,68,0.0,16,2024-10-20,La_Jagua_del_Pilar
2024-10-20 17:00:00,4.9,54,27.9,69,0.0,17,2024-10-20,La_Jagua_del_Pilar
2024-10-20 18:00:00,5.3,55,26.7,75,0.0,18,2024-10-20,La_Jagua_del_Pilar
2024-10-21 06:00:00,12.3,212,22.9,96,0.0,6,2024-10-21,La_Jagua_del_Pilar
2024-10-21 07:00:00,12.8,222,23.9,89,0.0,7,2024-10-21,La_Jagua_del_Pilar
2024-10-21 08:00:00,9.6,200,26.3,77,0.0,8,2024-10-21,La_Jagua_del_Pilar
2024-10-21 09:00:00,10.7,188,28.3,67,0.0,9,2024-10-21,La_Jagua_del_Pilar
2024-10-21 10:00:00,14.0,195,30.0,59,0.0,10,2024-10-21,La_Jagua_del_Pilar
2024-10-21 11:00:00,15.3,195,30.5,57,0.0,11,2024-10-21,La_Jagua_del_Pilar
2024-10-21 12:00:00,15.6,197,30.7,60,0.1,12,2024-10-21,La_Jagua_del_Pilar
2024-10-21 13:00:00,15.6,201,28.9,68,0.2,13,2024-10-21,La_Jagua_del_Pilar
2024-10-21 14:00:00,20.2,199,30.1,62,0.9,14,2024-10-21,La_Jagua_del_Pilar
2024-10-21 15:00:00,16.7,194,29.0,69,0.1,15,2024-10-21,La_Jagua_del_Pilar
2024-10-21 16:00:00,12.2,202,28.7,70,0.0,16,2024-10-21,La_Jagua_del_Pilar
2024-10-21 17:00:00,10.1,205,27.7,73,0.0,17,2024-10-21,La_Jagua_del_Pilar
2024-10-21 18:00:00,9.1,216,26.7,80,0.0,18,2024-10-21,La_Jagua_del_Pilar
2024-10-22 06:00:00,6.9,264,22.6,95,0.0,6,2024-10-22,La_Jagua_del_Pilar
2024-10-22 07:00:00,1.1,252,24.0,84,0.0,7,2024-10-22,La_Jagua_del_Pilar
2024-10-22 08:00:00,2.9,184,25.5,77,0.0,8,2024-10-22,La_Jagua_del_Pilar
2024-10-22 09:00:00,7.4,187,27.4,69,0.0,9,2024-10-22,La_Jagua_del_Pilar
2024-10-22 10:00:00,12.3,186,29.2,63,0.0,10,2024-10-22,La_Jagua_del_Pilar
2024-10-22 11:00:00,13.4,187,30.1,59,0.0,11,2024-10-22,La_Jagua_del_Pilar
2024-10-22 12:00:00,15.5,177,30.0,57,0.0,12,2024-10-22,La_Jagua_del_Pilar
2024-10-22 13:00:00,15.5,184,29.6,63,0.1,13,2024-10-22,La_Jagua_del_Pilar
2024-10-22 14:00:00,10.4,189,29.7,62,0.0,14,2024-10-22,La_Jagua_del_Pilar
2024-10-22 15:00:00,11.4,164,28.6,67,0.0,15,2024-10-22,La_Jagua_del_Pilar
2024-10-22 16:00:00,7.3,171,28.2,70,0.0,16,2024-10-22,La_Jagua_del_Pilar
2024-10-22 17:00:00,7.5,191,26.7,76,0.0,17,2024-10-22,La_Jagua_del_Pilar
2024-10-22 18:00:00,4.5,263,25.8,80,0.0,18,2024-10-22,La_Jagua_del_Pilar
2024-10-23 06:00:00,3.6,261,23.3,92,0.0,6,2024-10-23,La_Jagua_del_Pilar
2024-10-23 07:00:00,3.6,200,25.1,81,0.0,7,2024-10-23,La_Jagua_del_Pilar
2024-10-23 08:00:00,3.5,189,27.5,65,0.0,8,2024-10-23,La_Jagua_del_Pilar
2024-10-23 09:00:00,5.9,168,29.2,58,0.0,9,2024-10-23,La_Jagua_del_Pilar
2024-10-23 10:00:00,6.8,158,30.8,53,0.0,10,2024-10-23,La_Jagua_del_Pilar
2024-10-23 11:00:00,9.4,149,31.8,50,0.0,11,2024-10-23,La_Jagua_del_Pilar
2024-10-23 12:00:00,10.4,154,31.4,51,0.0,12,2024-10-23,La_Jagua_del_Pilar
2024-10-23 13:00:00,10.3,176,32.5,48,0.0,13,2024-10-23,La_Jagua_del_Pilar
2024-10-23 14:00:00,7.0,157,32.6,48,0.0,14,2024-10-23,La_Jagua_del_Pilar
2024-10-23 15:00:00,7.1,142,32.7,47,0.0,15,2024-10-23,La_Jagua_del_Pilar
2024-10-23 16:00:00,6.2,102,31.3,52,0.0,16,2024-10-23,La_Jagua_del_Pilar
2024-10-23 17:00:00,2.3,67,28.9,63,0.1,17,2024-10-23,La_Jagua_del_Pilar
2024-10-23 18:00:00,3.2,56,27.3,72,0.2,18,2024-10-23,La_Jagua_del_Pilar
2024-10-24 06:00:00,4.7,274,23.4,89,0.0,6,2024-10-24,La_Jagua_del_Pilar
2024-10-24 07:00:00,1.1,261,24.8,82,0.0,7,2024-10-24,La_Jagua_del_Pilar
2024-10-24 08:00:00,3.2,308,25.6,82,0.2,8,2024-10-24,La_Jagua_del_Pilar
2024-10-24 09:00:00,1.5,120,27.5,72,0.0,9,2024-10-24,La_Jagua_del_Pilar
2024-10-24 10:00:00,2.3,122,29.5,63,0.0,10,2024-10-24,La_Jagua_del_Pilar
2024-10-24 11:00:00,3.5,145,31.2,56,0.0,11,2024-10-24,La_Jagua_del_Pilar
2024-10-24 12:00:00,4.1,142,32.6,50,0.0,12,2024-10-24,La_Jagua_del_Pilar
2024-10-24 13:00:00,5.8,129,33.2,48,0.0,13,2024-10-24,La_Jagua_del_Pilar
2024-10-24 14:00:00,7.0,103,32.8,50,0.0,14,2024-10-24,La_Jagua_del_Pilar
2024-10-24 15:00:00,11.8,74,32.3,55,0.0,15,2024-10-24,La_Jagua_del_Pilar
2024-10-24 16:00:00,16.1,49,31.6,55,0.0,16,2024-10-24,La_Jagua_del_Pilar
2024-10-24 17:00:00,16.4,31,31.0,57,0.0,17,2024-10-24,La_Jagua_del_Pilar
2024-10-24 18:00:00,14.7,23,30.3,60,0.0,18,2024-10-24,La_Jagua_del_Pilar
2024-10-25 06:00:00,17.7,20,25.8,78,0.0,6,2024-10-25,La_Jagua_del_Pilar
2024-10-25 07:00:00,14.3,19,27.1,71,0.0,7,2024-10-25,La_Jagua_del_Pilar
2024-10-25 08:00:00,18.1,35,30.2,57,0.0,8,2024-10-25,La_Jagua_del_Pilar
2024-10-25 09:00:00,23.6,36,33.8,42,0.0,9,2024-10-25,La_Jagua_del_Pilar
2024-10-25 10:00:00,24.6,35,35.9,35,0.0,10,2024-10-25,La_Jagua_del_Pilar
2024-10-25 11:00:00,24.8,35,36.9,34,0.0,11,2024-10-25,La_Jagua_del_Pilar
2024-10-25 12:00:00,23.7,32,37.3,34,0.0,12,2024-10-25,La_Jagua_del_Pilar
2024-10-25 13:00:00,23.7,33,37.2,35,0.0,13,2024-10-25,La_Jagua_del_Pilar
2024-10-25 14:00:00,23.4,25,36.9,35,0.0,14,2024-10-25,La_Jagua_del_Pilar
2024-10-25 15:00:00,25.6,23,36.4,36,0.0,15,2024-10-25,La_Jagua_del_Pilar
2024-10-25 16:00:00,28.8,21,35.1,41,0.0,16,2024-10-25,La_Jagua_del_Pilar
2024-10-25 17:00:00,28.7,22,32.9,50,0.0,17,2024-10-25,La_Jagua_del_Pilar
2024-10-25 18:00:00,28.0,20,31.4,56,0.0,18,2024-10-25,La_Jagua_del_Pilar
2024-10-26 06:00:00,25.4,25,27.8,68,0.0,6,2024-10-26,La_Jagua_del_Pilar
2024-10-26 07:00:00,27.6,26,28.9,65,0.0,7,2024-10-26,La_Jagua_del_Pilar
2024-10-26 08:00:00,29.2,37,31.1,53,0.0,8,2024-10-26,La_Jagua_del_Pilar
2024-10-26 09:00:00,29.4,32,33.3,46,0.0,9,2024-10-26,La_Jagua_del_Pilar
2024-10-26 10:00:00,27.6,31,35.0,41,0.0,10,2024-10-26,La_Jagua_del_Pilar
2024-10-26 11:00:00,25.9,30,36.5,37,0.0,11,2024-10-26,La_Jagua_del_Pilar
2024-10-26 12:00:00,23.2,34,37.7,32,0.0,12,2024-10-26,La_Jagua_del_Pilar
2024-10-26 13:00:00,20.8,40,38.1,30,0.1,13,2024-10-26,La_Jagua_del_Pilar
2024-10-26 14:00:00,19.2,32,36.9,34,0.0,14,2024-10-26,La_Jagua_del_Pilar
2024-10-26 15:00:00,20.9,29,36.6,37,0.1,15,2024-10-26,La_Jagua_del_Pilar
2024-10-26 16:00:00,23.5,21,35.2,42,0.0,16,2024-10-26,La_Jagua_del_Pilar
2024-10-26 17:00:00,24.9,22,33.3,50,0.0,17,2024-10-26,La_Jagua_del_Pilar
2024-10-26 18:00:00,26.1,22,31.7,56,0.0,18,2024-10-26,La_Jagua_del_Pilar
2024-10-27 06:00:00,23.0,27,27.7,64,0.0,6,2024-10-27,La_Jagua_del_Pilar
2024-10-27 07:00:00,23.5,32,29.1,58,0.0,7,2024-10-27,La_Jagua_del_Pilar
2024-10-27 08:00:00,28.2,30,31.9,47,0.0,8,2024-10-27,La_Jagua_del_Pilar
2024-10-27 09:00:00,27.9,30,33.5,42,0.0,9,2024-10-27,La_Jagua_del_Pilar
2024-10-27 10:00:00,28.1,32,35.0,40,0.0,10,2024-10-27,La_Jagua_del_Pilar
2024-10-27 11:00:00,28.5,30,35.9,38,0.0,11,2024-10-27,La_Jagua_del_Pilar
2024-10-27 12:00:00,27.9,26,36.8,37,0.0,12,2024-10-27,La_Jagua_del_Pilar
2024-10-27 13:00:00,23.8,32,37.1,34,0.2,13,2024-10-27,La_Jagua_del_Pilar
2024-10-27 14:00:00,23.7,29,36.8,35,0.3,14,2024-10-27,La_Jagua_del_Pilar
2024-10-27 15:00:00,22.7,24,36.1,38,0.5,15,2024-10-27,La_Jagua_del_Pilar
2024-10-27 16:00:00,25.2,21,35.1,42,0.1,16,2024-10-27,La_Jagua_del_Pilar
2024-10-27 17:00:00,24.2,20,33.3,47,0.0,17,2024-10-27,La_Jagua_del_Pilar
2024-10-27 18:00:00,25.9,19,31.6,53,0.0,18,2024-10-27,La_Jagua_del_Pilar
2024-10-28 06:00:00,3.8,329,24.8,86,0.0,6,2024-10-28,La_Jagua_del_Pilar
2024-10-28 07:00:00,2.8,40,26.2,80,0.0,7,2024-10-28,La_Jagua_del_Pilar
2024-10-28 08:00:00,4.5,180,28.8,60,0.0,8,2024-10-28,La_Jagua_del_Pilar
2024-10-28 09:00:00,2.6,129,30.3,54,0.0,9,2024-10-28,La_Jagua_del_Pilar
2024-10-28 10:00:00,3.6,93,32.1,46,0.0,10,2024-10-28,La_Jagua_del_Pilar
2024-10-28 11:00:00,7.2,129,34.0,39,0.0,11,2024-10-28,La_Jagua_del_Pilar
2024-10-28 12:00:00,8.8,133,34.9,37,0.0,12,2024-10-28,La_Jagua_del_Pilar
2024-10-28 13:00:00,7.8,134,35.3,37,0.0,13,2024-10-28,La_Jagua_del_Pilar
2024-10-28 14:00:00,9.2,107,35.3,39,0.0,14,2024-10-28,La_Jagua_del_Pilar
2024-10-28 15:00:00,14.2,72,32.9,51,0.5,15,2024-10-28,La_Jagua_del_Pilar
2024-10-28 16:00:00,10.7,54,31.6,55,0.0,16,2024-10-28,La_Jagua_del_Pilar
2024-10-28 17:00:00,9.9,42,31.0,57,0.0,17,2024-10-28,La_Jagua_del_Pilar
2024-10-28 18:00:00,10.3,13,30.2,61,0.0,18,2024-10-28,La_Jagua_del_Pilar
2024-10-29 06:00:00,15.3,27,26.4,76,0.0,6,2024-10-29,La_Jagua_del_Pilar
2024-10-29 07:00:00,15.7,33,27.5,72,0.0,7,2024-10-29,La_Jagua_del_Pilar
2024-10-29 08:00:00,19.9,33,30.5,59,0.0,8,2024-10-29,La_Jagua_del_Pilar
2024-10-29 09:00:00,21.6,45,33.1,48,0.0,9,2024-10-29,La_Jagua_del_Pilar
2024-10-29 10:00:00,19.5,48,35.2,39,0.0,10,2024-10-29,La_Jagua_del_Pilar
2024-10-29 11:00:00,16.2,58,36.4,35,0.0,11,2024-10-29,La_Jagua_del_Pilar
2024-10-29 12:00:00,12.8,80,36.9,34,0.3,12,2024-10-29,La_Jagua_del_Pilar
2024-10-29 13:00:00,6.3,87,34.2,43,0.7,13,2024-10-29,La_Jagua_del_Pilar
2024-10-29 14:00:00,4.8,75,35.0,41,0.0,14,2024-10-29,La_Jagua_del_Pilar
2024-10-29 15:00:00,9.1,80,34.6,41,0.2,15,2024-10-29,La_Jagua_del_Pilar
2024-10-29 16:00:00,8.3,79,33.9,43,0.0,16,2024-10-29,La_Jagua_del_Pilar
2024-10-29 17:00:00,6.3,85,33.0,46,0.0,17,2024-10-29,La_Jagua_del_Pilar
2024-10-29 18:00:00,3.5,75,31.4,52,0.0,18,2024-10-29,La_Jagua_del_Pilar
2024-10-30 06:00:00,5.1,51,25.4,83,0.0,6,2024-10-30,La_Jagua_del_Pilar
2024-10-30 07:00:00,8.7,6,27.4,74,0.0,7,2024-10-30,La_Jagua_del_Pilar
2024-10-30 08:00:00,8.0,36,29.9,63,0.0,8,2024-10-30,La_Jagua_del_Pilar
2024-10-30 09:00:00,10.7,48,32.3,51,0.0,9,2024-10-30,La_Jagua_del_Pilar
2024-10-30 10:00:00,7.8,68,34.5,40,0.0,10,2024-10-30,La_Jagua_del_Pilar
2024-10-30 11:00:00,8.4,101,35.8,35,0.0,11,2024-10-30,La_Jagua_del_Pilar
2024-10-30 12:00:00,7.8,97,37.0,31,0.0,12,2024-10-30,La_Jagua_del_Pilar
2024-10-30 13:00:00,11.3,107,35.9,34,0.1,13,2024-10-30,La_Jagua_del_Pilar
2024-10-30 14:00:00,6.9,37,34.5,39,0.1,14,2024-10-30,La_Jagua_del_Pilar
2024-10-30 15:00:00,3.7,76,33.8,42,0.0,15,2024-10-30,La_Jagua_del_Pilar
2024-10-30 16:00:00,7.8,95,32.7,45,0.0,16,2024-10-30,La_Jagua_del_Pilar
2024-10-30 17:00:00,4.1,128,31.3,50,0.0,17,2024-10-30,La_Jagua_del_Pilar
2024-10-30 18:00:00,6.5,352,25.3,86,2.2,18,2024-10-30,La_Jagua_del_Pilar
2024-10-31 06:00:00,7.0,291,22.5,97,0.0,6,2024-10-31,La_Jagua_del_Pilar
2024-10-31 07:00:00,3.1,242,23.8,87,0.0,7,2024-10-31,La_Jagua_del_Pilar
2024-10-31 08:00:00,8.1,217,24.8,81,0.0,8,2024-10-31,La_Jagua_del_Pilar
2024-10-31 09:00:00,7.7,191,26.2,77,0.0,9,2024-10-31,La_Jagua_del_Pilar
2024-10-31 10:00:00,6.0,164,27.9,68,0.0,10,2024-10-31,La_Jagua_del_Pilar
2024-10-31 11:00:00,7.3,169,29.5,60,0.0,11,2024-10-31,La_Jagua_del_Pilar
2024-10-31 12:00:00,10.1,181,30.6,56,0.0,12,2024-10-31,La_Jagua_del_Pilar
2024-10-31 13:00:00,9.9,190,31.4,55,0.0,13,2024-10-31,La_Jagua_del_Pilar
2024-10-31 14:00:00,10.1,186,31.0,55,0.0,14,2024-10-31,La_Jagua_del_Pilar
2024-10-31 15:00:00,10.8,184,31.3,53,0.0,15,2024-10-31,La_Jagua_del_Pilar
2024-10-31 16:00:00,11.4,196,30.2,57,0.0,16,2024-10-31,La_Jagua_del_Pilar
2024-10-31 17:00:00,6.8,215,29.5,60,0.0,17,2024-10-31,La_Jagua_del_Pilar
2024-10-31 18:00:00,7.3,190,28.3,66,0.0,18,2024-10-31,La_Jagua_del_Pilar
2024-11-01 06:00:00,0.4,180,23.1,98,0.0,6,2024-11-01,La_Jagua_del_Pilar
2024-11-01 07:00:00,3.9,242,24.1,91,0.0,7,2024-11-01,La_Jagua_del_Pilar
