datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-09 14:00:00,4.8,301,28.2,70,0.1,14,2024-11-09,Barrancas
2024-11-09 15:00:00,5.7,24,27.0,77,0.1,15,2024-11-09,Barrancas
2024-11-09 16:00:00,7.1,45,26.3,80,0.1,16,2024-11-09,Barrancas
2024-11-09 17:00:00,5.2,41,25.6,84,0.0,17,2024-11-09,Barrancas
2024-11-09 18:00:00,2.7,37,24.7,90,0.0,18,2024-11-09,Barrancas
2024-11-10 06:00:00,8.7,212,23.3,90,0.0,6,2024-11-10,Barrancas
2024-11-10 07:00:00,9.8,223,24.4,86,0.0,7,2024-11-10,Barrancas
2024-11-10 08:00:00,12.6,228,25.4,83,0.0,8,2024-11-10,Barrancas
2024-11-10 09:00:00,12.8,231,26.7,76,0.0,9,2024-11-10,Barrancas
2024-11-10 10:00:00,10.0,247,27.7,70,0.0,10,2024-11-10,Barrancas
2024-11-10 11:00:00,6.6,249,28.2,67,0.0,11,2024-11-10,Barrancas
2024-11-10 12:00:00,5.6,245,27.7,69,0.4,12,2024-11-10,Barrancas
2024-11-10 13:00:00,5.0,224,27.4,71,0.4,13,2024-11-10,Barrancas
2024-11-10 14:00:00,3.8,183,27.2,74,0.3,14,2024-11-10,Barrancas
2024-11-10 15:00:00,4.3,107,27.3,74,0.0,15,2024-11-10,Barrancas
2024-11-10 16:00:00,4.2,72,27.0,76,0.1,16,2024-11-10,Barrancas
2024-11-10 17:00:00,7.5,53,26.3,80,0.1,17,2024-11-10,Barrancas
2024-11-10 18:00:00,8.0,52,25.3,87,0.1,18,2024-11-10,Barrancas
2024-11-11 06:00:00,7.3,200,23.0,95,0.0,6,2024-11-11,Barrancas
2024-11-11 07:00:00,8.6,221,24.2,89,0.0,7,2024-11-11,Barrancas
2024-11-11 08:00:00,10.0,216,24.6,88,0.1,8,2024-11-11,Barrancas
2024-11-11 09:00:00,11.4,219,25.7,82,0.1,9,2024-11-11,Barrancas
2024-11-11 10:00:00,12.6,221,27.8,72,0.1,10,2024-11-11,Barrancas
2024-11-11 11:00:00,14.4,227,28.5,70,0.0,11,2024-11-11,Barrancas
2024-11-11 12:00:00,15.4,214,29.2,66,0.0,12,2024-11-11,Barrancas
2024-11-11 13:00:00,15.1,213,29.3,63,0.2,13,2024-11-11,Barrancas
2024-11-11 14:00:00,11.0,232,29.0,65,0.1,14,2024-11-11,Barrancas
2024-11-11 15:00:00,5.3,232,27.1,73,1.0,15,2024-11-11,Barrancas
2024-11-11 16:00:00,1.3,315,26.4,78,0.3,16,2024-11-11,Barrancas
2024-11-11 17:00:00,1.5,21,25.6,82,0.6,17,2024-11-11,Barrancas
2024-11-11 18:00:00,5.3,28,24.9,93,1.0,18,2024-11-11,Barrancas
2024-11-12 06:00:00,4.9,172,22.0,95,0.0,6,2024-11-12,Barrancas
2024-11-12 07:00:00,3.5,152,24.0,90,0.0,7,2024-11-12,Barrancas
2024-11-12 08:00:00,3.6,180,25.9,86,0.0,8,2024-11-12,Barrancas
2024-11-12 09:00:00,4.3,197,27.6,75,0.0,9,2024-11-12,Barrancas
2024-11-12 10:00:00,3.3,216,28.9,66,0.0,10,2024-11-12,Barrancas
2024-11-12 11:00:00,2.8,207,30.0,61,0.0,11,2024-11-12,Barrancas
2024-11-12 12:00:00,3.2,196,30.2,60,0.3,12,2024-11-12,Barrancas
2024-11-12 13:00:00,7.1,330,28.6,68,0.5,13,2024-11-12,Barrancas
2024-11-12 14:00:00,9.6,351,26.4,81,0.9,14,2024-11-12,Barrancas
2024-11-12 15:00:00,8.1,24,25.0,87,1.5,15,2024-11-12,Barrancas
2024-11-12 16:00:00,5.1,32,24.8,90,1.0,16,2024-11-12,Barrancas
2024-11-12 17:00:00,4.9,66,24.9,90,0.2,17,2024-11-12,Barrancas
2024-11-12 18:00:00,6.5,28,24.3,92,0.3,18,2024-11-12,Barrancas
2024-11-13 06:00:00,3.8,211,22.3,95,0.0,6,2024-11-13,Barrancas
2024-11-13 07:00:00,3.6,183,23.8,92,0.0,7,2024-11-13,Barrancas
2024-11-13 08:00:00,5.5,212,25.1,88,0.0,8,2024-11-13,Barrancas
2024-11-13 09:00:00,5.2,211,27.0,76,0.0,9,2024-11-13,Barrancas
2024-11-13 10:00:00,3.8,221,28.5,68,0.0,10,2024-11-13,Barrancas
2024-11-13 11:00:00,3.1,263,29.5,63,0.0,11,2024-11-13,Barrancas
2024-11-13 12:00:00,2.5,315,30.1,61,0.1,12,2024-11-13,Barrancas
2024-11-13 13:00:00,2.2,194,30.0,63,0.4,13,2024-11-13,Barrancas
2024-11-13 14:00:00,7.2,282,28.3,70,1.7,14,2024-11-13,Barrancas
2024-11-13 15:00:00,4.4,109,24.9,91,9.3,15,2024-11-13,Barrancas
2024-11-13 16:00:00,6.8,108,24.6,93,1.7,16,2024-11-13,Barrancas
2024-11-13 17:00:00,3.6,87,24.5,94,1.7,17,2024-11-13,Barrancas
2024-11-13 18:00:00,0.4,333,24.1,95,0.0,18,2024-11-13,Barrancas
2024-11-14 06:00:00,6.7,232,23.3,92,0.9,6,2024-11-14,Barrancas
2024-11-14 07:00:00,8.0,207,23.9,92,0.1,7,2024-11-14,Barrancas
2024-11-14 08:00:00,9.9,217,25.0,86,0.0,8,2024-11-14,Barrancas
2024-11-14 09:00:00,11.3,226,26.2,80,0.0,9,2024-11-14,Barrancas
2024-11-14 10:00:00,12.1,222,27.5,73,0.0,10,2024-11-14,Barrancas
2024-11-14 11:00:00,11.3,228,27.9,73,0.0,11,2024-11-14,Barrancas
2024-11-14 12:00:00,10.6,212,28.2,72,0.1,12,2024-11-14,Barrancas
2024-11-14 13:00:00,10.9,211,28.3,71,0.9,13,2024-11-14,Barrancas
2024-11-14 14:00:00,9.6,232,27.8,73,0.2,14,2024-11-14,Barrancas
2024-11-14 15:00:00,3.6,250,28.0,71,0.0,15,2024-11-14,Barrancas
2024-11-14 16:00:00,1.8,360,27.8,71,0.1,16,2024-11-14,Barrancas
2024-11-14 17:00:00,3.8,45,27.2,76,0.2,17,2024-11-14,Barrancas
2024-11-14 18:00:00,4.6,79,25.6,87,0.3,18,2024-11-14,Barrancas
2024-11-15 06:00:00,4.3,180,22.3,91,0.0,6,2024-11-15,Barrancas
2024-11-15 07:00:00,6.4,209,24.1,85,0.0,7,2024-11-15,Barrancas
2024-11-15 08:00:00,8.5,222,25.6,78,0.0,8,2024-11-15,Barrancas
2024-11-15 09:00:00,7.6,218,26.9,73,0.0,9,2024-11-15,Barrancas
2024-11-15 10:00:00,4.1,232,28.0,70,0.0,10,2024-11-15,Barrancas
2024-11-15 11:00:00,1.8,246,29.0,67,0.0,11,2024-11-15,Barrancas
2024-11-15 12:00:00,1.9,29,29.9,63,0.1,12,2024-11-15,Barrancas
2024-11-15 13:00:00,5.4,2,30.6,61,0.1,13,2024-11-15,Barrancas
2024-11-15 14:00:00,14.2,360,29.3,65,0.2,14,2024-11-15,Barrancas
2024-11-15 15:00:00,12.7,31,28.3,71,0.0,15,2024-11-15,Barrancas
2024-11-15 16:00:00,12.6,31,27.6,74,0.0,16,2024-11-15,Barrancas
2024-11-15 17:00:00,9.2,43,26.5,80,0.0,17,2024-11-15,Barrancas
2024-11-15 18:00:00,8.9,62,25.6,85,0.0,18,2024-11-15,Barrancas
2024-11-16 06:00:00,1.7,41,23.0,94,0.0,6,2024-11-16,Barrancas
2024-11-16 07:00:00,2.7,360,24.6,91,0.0,7,2024-11-16,Barrancas
2024-11-16 08:00:00,1.1,342,26.9,79,0.0,8,2024-11-16,Barrancas
2024-11-16 09:00:00,0.0,270,28.3,73,0.0,9,2024-11-16,Barrancas
2024-11-16 10:00:00,3.1,31,29.5,66,0.0,10,2024-11-16,Barrancas
2024-11-16 11:00:00,8.2,26,30.6,63,0.0,11,2024-11-16,Barrancas
2024-11-16 12:00:00,13.2,28,30.7,64,0.0,12,2024-11-16,Barrancas
2024-11-16 13:00:00,11.0,40,31.3,60,0.0,13,2024-11-16,Barrancas
2024-11-16 14:00:00,13.5,46,28.2,74,0.2,14,2024-11-16,Barrancas
2024-11-16 15:00:00,12.3,34,27.5,78,0.2,15,2024-11-16,Barrancas
2024-11-16 16:00:00,7.6,31,27.2,80,0.0,16,2024-11-16,Barrancas
2024-11-16 17:00:00,7.4,43,26.6,83,0.0,17,2024-11-16,Barrancas
2024-11-16 18:00:00,7.4,45,25.6,89,0.0,18,2024-11-16,Barrancas
2024-11-17 06:00:00,3.8,5,22.8,99,0.0,6,2024-11-17,Barrancas
2024-11-17 07:00:00,3.6,9,24.3,93,0.0,7,2024-11-17,Barrancas
2024-11-17 08:00:00,2.6,326,25.5,88,0.1,8,2024-11-17,Barrancas
2024-11-17 09:00:00,4.2,7,27.4,81,0.0,9,2024-11-17,Barrancas
2024-11-17 10:00:00,9.4,20,29.1,74,0.0,10,2024-11-17,Barrancas
2024-11-17 11:00:00,13.7,23,30.4,68,0.0,11,2024-11-17,Barrancas
2024-11-17 12:00:00,16.5,16,30.0,69,1.8,12,2024-11-17,Barrancas
2024-11-17 13:00:00,13.9,20,27.7,83,3.9,13,2024-11-17,Barrancas
2024-11-17 14:00:00,13.2,20,28.3,75,0.6,14,2024-11-17,Barrancas
2024-11-17 15:00:00,12.3,357,27.3,79,0.0,15,2024-11-17,Barrancas
2024-11-17 16:00:00,8.6,10,27.0,81,0.0,16,2024-11-17,Barrancas
2024-11-17 17:00:00,9.4,30,26.5,85,0.0,17,2024-11-17,Barrancas
2024-11-17 18:00:00,9.2,33,25.6,91,0.0,18,2024-11-17,Barrancas
2024-11-18 06:00:00,2.7,48,22.3,98,0.0,6,2024-11-18,Barrancas
2024-11-18 07:00:00,2.8,220,24.3,96,0.0,7,2024-11-18,Barrancas
2024-11-18 08:00:00,3.1,329,26.5,88,0.0,8,2024-11-18,Barrancas
2024-11-18 09:00:00,8.4,23,28.7,74,0.0,9,2024-11-18,Barrancas
2024-11-18 10:00:00,7.2,4,30.5,61,0.0,10,2024-11-18,Barrancas
2024-11-18 11:00:00,13.8,7,31.7,55,0.0,11,2024-11-18,Barrancas
2024-11-18 12:00:00,16.5,22,32.5,47,0.0,12,2024-11-18,Barrancas
2024-11-18 13:00:00,18.4,18,32.6,46,0.0,13,2024-11-18,Barrancas
2024-11-18 14:00:00,20.2,14,31.9,53,0.0,14,2024-11-18,Barrancas
2024-11-18 15:00:00,21.0,15,31.1,58,0.0,15,2024-11-18,Barrancas
2024-11-18 16:00:00,18.5,13,30.0,63,0.0,16,2024-11-18,Barrancas
2024-11-18 17:00:00,14.9,11,28.1,72,0.0,17,2024-11-18,Barrancas
2024-11-18 18:00:00,12.6,14,26.4,80,0.0,18,2024-11-18,Barrancas
2024-11-19 06:00:00,3.8,41,22.5,96,0.0,6,2024-11-19,Barrancas
2024-11-19 07:00:00,5.1,8,24.4,91,0.0,7,2024-11-19,Barrancas
2024-11-19 08:00:00,6.8,357,27.3,83,0.0,8,2024-11-19,Barrancas
2024-11-19 09:00:00,7.3,20,29.0,74,0.0,9,2024-11-19,Barrancas
2024-11-19 10:00:00,8.1,21,30.3,67,0.0,10,2024-11-19,Barrancas
2024-11-19 11:00:00,8.7,6,31.4,60,0.1,11,2024-11-19,Barrancas
2024-11-19 12:00:00,10.0,8,32.4,55,0.0,12,2024-11-19,Barrancas
2024-11-19 13:00:00,10.0,8,32.6,52,0.0,13,2024-11-19,Barrancas
2024-11-19 14:00:00,12.1,12,32.6,52,0.0,14,2024-11-19,Barrancas
2024-11-19 15:00:00,9.9,9,32.2,53,0.0,15,2024-11-19,Barrancas
2024-11-19 16:00:00,10.7,6,30.9,59,0.1,16,2024-11-19,Barrancas
2024-11-19 17:00:00,9.1,291,27.5,75,1.2,17,2024-11-19,Barrancas
2024-11-19 18:00:00,7.7,336,24.2,90,5.2,18,2024-11-19,Barrancas
2024-11-20 06:00:00,6.4,216,22.8,94,0.0,6,2024-11-20,Barrancas
2024-11-20 07:00:00,7.9,221,24.1,89,0.0,7,2024-11-20,Barrancas
2024-11-20 08:00:00,9.4,232,25.7,82,0.0,8,2024-11-20,Barrancas
2024-11-20 09:00:00,3.6,233,27.4,73,0.0,9,2024-11-20,Barrancas
2024-11-20 10:00:00,3.4,212,28.4,69,0.1,10,2024-11-20,Barrancas
2024-11-20 11:00:00,0.4,180,29.2,67,0.0,11,2024-11-20,Barrancas
2024-11-20 12:00:00,6.2,21,30.2,66,0.1,12,2024-11-20,Barrancas
2024-11-20 13:00:00,10.0,26,30.4,65,0.0,13,2024-11-20,Barrancas
2024-11-20 14:00:00,16.4,52,27.8,74,0.7,14,2024-11-20,Barrancas
2024-11-20 15:00:00,6.7,20,27.9,74,0.1,15,2024-11-20,Barrancas
2024-11-20 16:00:00,9.2,12,27.2,77,0.2,16,2024-11-20,Barrancas
2024-11-20 17:00:00,9.3,27,25.8,84,0.4,17,2024-11-20,Barrancas
2024-11-20 18:00:00,3.6,18,25.2,88,0.2,18,2024-11-20,Barrancas
2024-11-21 06:00:00,3.2,199,22.7,95,0.0,6,2024-11-21,Barrancas
2024-11-21 07:00:00,6.0,209,24.0,89,0.0,7,2024-11-21,Barrancas
2024-11-21 08:00:00,4.8,217,25.8,85,0.0,8,2024-11-21,Barrancas
2024-11-21 09:00:00,4.8,207,27.7,77,0.0,9,2024-11-21,Barrancas
2024-11-21 10:00:00,1.5,225,28.8,71,0.1,10,2024-11-21,Barrancas
2024-11-21 11:00:00,2.3,315,29.8,67,0.0,11,2024-11-21,Barrancas
2024-11-21 12:00:00,4.0,5,30.9,63,0.0,12,2024-11-21,Barrancas
2024-11-21 13:00:00,7.0,12,30.9,63,0.0,13,2024-11-21,Barrancas
2024-11-21 14:00:00,12.0,58,28.9,74,1.7,14,2024-11-21,Barrancas
2024-11-21 15:00:00,12.0,36,26.7,81,0.3,15,2024-11-21,Barrancas
2024-11-21 16:00:00,10.3,11,25.2,87,0.2,16,2024-11-21,Barrancas
2024-11-21 17:00:00,7.3,33,25.2,85,0.0,17,2024-11-21,Barrancas
2024-11-21 18:00:00,7.0,21,24.9,88,0.0,18,2024-11-21,Barrancas
2024-11-22 06:00:00,3.8,245,23.2,97,0.0,6,2024-11-22,Barrancas
2024-11-22 07:00:00,7.3,205,24.2,93,0.0,7,2024-11-22,Barrancas
2024-11-22 08:00:00,5.0,224,25.5,84,0.2,8,2024-11-22,Barrancas
2024-11-22 09:00:00,11.0,229,27.2,76,0.0,9,2024-11-22,Barrancas
2024-11-22 10:00:00,11.2,212,27.7,76,0.0,10,2024-11-22,Barrancas
2024-11-22 11:00:00,5.7,208,27.8,76,0.0,11,2024-11-22,Barrancas
2024-11-22 12:00:00,8.0,190,29.3,70,0.0,12,2024-11-22,Barrancas
2024-11-22 13:00:00,2.5,274,28.9,69,0.1,13,2024-11-22,Barrancas
2024-11-22 14:00:00,7.5,15,28.4,72,0.8,14,2024-11-22,Barrancas
2024-11-22 15:00:00,8.4,25,28.3,73,0.1,15,2024-11-22,Barrancas
2024-11-22 16:00:00,8.2,33,28.0,75,0.0,16,2024-11-22,Barrancas
2024-11-22 17:00:00,7.3,23,26.9,80,0.1,17,2024-11-22,Barrancas
2024-11-22 18:00:00,3.4,344,26.0,87,0.0,18,2024-11-22,Barrancas
2024-11-23 06:00:00,3.6,162,22.0,97,0.0,6,2024-11-23,Barrancas
2024-11-23 07:00:00,5.5,226,23.7,94,0.0,7,2024-11-23,Barrancas
2024-11-23 08:00:00,5.8,185,25.1,88,0.0,8,2024-11-23,Barrancas
2024-11-23 09:00:00,0.8,207,26.2,81,0.0,9,2024-11-23,Barrancas
2024-11-23 10:00:00,0.9,270,27.9,74,0.0,10,2024-11-23,Barrancas
2024-11-23 11:00:00,0.2,270,28.7,72,0.0,11,2024-11-23,Barrancas
2024-11-23 12:00:00,2.7,340,29.3,70,0.1,12,2024-11-23,Barrancas
2024-11-23 13:00:00,6.5,87,29.8,69,0.1,13,2024-11-23,Barrancas
2024-11-23 14:00:00,8.8,51,26.9,79,2.6,14,2024-11-23,Barrancas
2024-11-23 15:00:00,10.7,23,26.5,80,0.2,15,2024-11-23,Barrancas
2024-11-23 16:00:00,9.2,21,26.1,83,0.1,16,2024-11-23,Barrancas
2024-11-23 17:00:00,8.3,16,25.9,85,0.0,17,2024-11-23,Barrancas
2024-11-23 18:00:00,6.5,34,25.1,90,0.0,18,2024-11-23,Barrancas
2024-11-24 06:00:00,9.1,36,22.8,97,0.0,6,2024-11-24,Barrancas
2024-11-24 07:00:00,8.0,350,23.7,94,0.0,7,2024-11-24,Barrancas
2024-11-24 08:00:00,9.0,16,25.8,85,0.0,8,2024-11-24,Barrancas
2024-11-24 09:00:00,13.4,20,27.2,80,0.0,9,2024-11-24,Barrancas
2024-11-24 10:00:00,13.1,13,28.9,76,0.0,10,2024-11-24,Barrancas
2024-11-24 11:00:00,11.7,18,30.6,69,0.0,11,2024-11-24,Barrancas
2024-11-24 12:00:00,12.2,26,32.0,60,0.0,12,2024-11-24,Barrancas
2024-11-24 13:00:00,14.5,28,32.9,55,0.0,13,2024-11-24,Barrancas
2024-11-24 14:00:00,15.8,32,32.4,57,0.6,14,2024-11-24,Barrancas
2024-11-24 15:00:00,17.4,34,32.0,57,0.0,15,2024-11-24,Barrancas
2024-11-24 16:00:00,17.8,31,30.7,64,0.0,16,2024-11-24,Barrancas
2024-11-24 17:00:00,16.0,24,28.9,72,0.0,17,2024-11-24,Barrancas
2024-11-24 18:00:00,14.3,18,26.9,81,0.0,18,2024-11-24,Barrancas
2024-11-25 06:00:00,3.1,208,23.8,94,0.0,6,2024-11-25,Barrancas
2024-11-25 07:00:00,4.6,206,25.0,89,0.0,7,2024-11-25,Barrancas
2024-11-25 08:00:00,0.8,315,27.5,82,0.0,8,2024-11-25,Barrancas
2024-11-25 09:00:00,3.1,273,29.1,74,0.0,9,2024-11-25,Barrancas
2024-11-25 10:00:00,4.5,277,30.4,69,0.0,10,2024-11-25,Barrancas
2024-11-25 11:00:00,7.3,320,31.4,64,0.0,11,2024-11-25,Barrancas
2024-11-25 12:00:00,7.7,360,32.1,63,0.0,12,2024-11-25,Barrancas
2024-11-25 13:00:00,9.0,6,32.3,62,0.0,13,2024-11-25,Barrancas
2024-11-25 14:00:00,10.4,32,32.7,57,0.0,14,2024-11-25,Barrancas
2024-11-25 15:00:00,6.3,31,31.8,60,0.0,15,2024-11-25,Barrancas
2024-11-25 16:00:00,4.6,342,31.0,65,0.3,16,2024-11-25,Barrancas
2024-11-25 17:00:00,4.7,2,29.4,75,0.0,17,2024-11-25,Barrancas
2024-11-25 18:00:00,6.7,19,27.9,82,0.0,18,2024-11-25,Barrancas
2024-11-26 06:00:00,1.3,146,23.8,95,0.0,6,2024-11-26,Barrancas
2024-11-26 07:00:00,0.9,281,25.0,91,0.0,7,2024-11-26,Barrancas
2024-11-26 08:00:00,1.0,239,27.1,86,0.0,8,2024-11-26,Barrancas
2024-11-26 09:00:00,3.7,227,28.4,80,0.0,9,2024-11-26,Barrancas
2024-11-26 10:00:00,2.9,248,29.8,73,0.0,10,2024-11-26,Barrancas
2024-11-26 11:00:00,4.0,297,31.0,68,0.0,11,2024-11-26,Barrancas
2024-11-26 12:00:00,6.4,322,31.8,64,0.1,12,2024-11-26,Barrancas
2024-11-26 13:00:00,2.0,360,31.8,63,0.1,13,2024-11-26,Barrancas
2024-11-26 14:00:00,3.2,52,27.4,81,10.1,14,2024-11-26,Barrancas
2024-11-26 15:00:00,4.3,138,27.0,82,0.1,15,2024-11-26,Barrancas
2024-11-26 16:00:00,1.8,270,27.1,83,0.0,16,2024-11-26,Barrancas
2024-11-26 17:00:00,3.1,173,27.1,83,0.0,17,2024-11-26,Barrancas
2024-11-26 18:00:00,2.9,180,26.5,89,0.0,18,2024-11-26,Barrancas
2024-11-27 06:00:00,9.7,199,23.1,95,0.0,6,2024-11-27,Barrancas
2024-11-27 07:00:00,11.4,229,23.7,93,0.0,7,2024-11-27,Barrancas
2024-11-27 08:00:00,11.6,229,25.6,85,0.0,8,2024-11-27,Barrancas
2024-11-27 09:00:00,5.8,244,27.1,80,0.0,9,2024-11-27,Barrancas
2024-11-27 10:00:00,7.2,179,27.9,78,0.0,10,2024-11-27,Barrancas
2024-11-27 11:00:00,2.4,197,29.2,71,0.0,11,2024-11-27,Barrancas
2024-11-27 12:00:00,1.0,315,30.0,67,0.0,12,2024-11-27,Barrancas
2024-11-27 13:00:00,5.0,15,30.8,65,0.0,13,2024-11-27,Barrancas
2024-11-27 14:00:00,9.6,16,30.7,65,0.0,14,2024-11-27,Barrancas
2024-11-27 15:00:00,9.9,25,30.6,67,0.0,15,2024-11-27,Barrancas
2024-11-27 16:00:00,10.2,21,30.0,68,0.0,16,2024-11-27,Barrancas
2024-11-27 17:00:00,11.7,37,28.4,76,0.0,17,2024-11-27,Barrancas
2024-11-27 18:00:00,8.2,57,26.8,84,0.0,18,2024-11-27,Barrancas
2024-11-28 06:00:00,4.4,171,23.2,96,0.1,6,2024-11-28,Barrancas
2024-11-28 07:00:00,3.0,197,24.2,91,0.0,7,2024-11-28,Barrancas
2024-11-28 08:00:00,1.0,225,26.4,87,0.0,8,2024-11-28,Barrancas
2024-11-28 09:00:00,2.8,40,28.4,76,0.0,9,2024-11-28,Barrancas
2024-11-28 10:00:00,7.5,37,29.6,72,0.1,10,2024-11-28,Barrancas
2024-11-28 11:00:00,8.7,24,30.7,68,0.1,11,2024-11-28,Barrancas
2024-11-28 12:00:00,9.7,11,31.4,68,0.0,12,2024-11-28,Barrancas
2024-11-28 13:00:00,9.2,7,31.5,68,0.1,13,2024-11-28,Barrancas
2024-11-28 14:00:00,12.1,2,29.6,73,5.5,14,2024-11-28,Barrancas
2024-11-28 15:00:00,6.6,123,27.4,81,3.9,15,2024-11-28,Barrancas
2024-11-28 16:00:00,2.5,111,25.2,91,2.2,16,2024-11-28,Barrancas
2024-11-28 17:00:00,2.6,65,25.1,92,1.0,17,2024-11-28,Barrancas
2024-11-28 18:00:00,2.0,5,24.7,95,0.3,18,2024-11-28,Barrancas
2024-11-29 06:00:00,1.3,45,22.9,95,0.0,6,2024-11-29,Barrancas
2024-11-29 07:00:00,2.1,285,24.5,93,0.0,7,2024-11-29,Barrancas
2024-11-29 08:00:00,5.9,348,26.3,88,0.0,8,2024-11-29,Barrancas
2024-11-29 09:00:00,3.1,69,27.7,83,0.0,9,2024-11-29,Barrancas
2024-11-29 10:00:00,2.2,35,29.1,77,0.0,10,2024-11-29,Barrancas
2024-11-29 11:00:00,6.0,17,29.9,72,0.0,11,2024-11-29,Barrancas
2024-11-29 12:00:00,4.7,32,30.5,70,0.0,12,2024-11-29,Barrancas
2024-11-29 13:00:00,3.3,351,31.0,68,0.1,13,2024-11-29,Barrancas
2024-11-29 14:00:00,6.7,2,30.0,71,0.2,14,2024-11-29,Barrancas
2024-11-29 15:00:00,0.4,63,29.2,74,0.1,15,2024-11-29,Barrancas
2024-11-29 16:00:00,7.8,7,27.7,80,0.6,16,2024-11-29,Barrancas
2024-11-29 17:00:00,5.5,19,27.1,82,0.0,17,2024-11-29,Barrancas
2024-11-29 18:00:00,3.6,357,26.5,87,0.0,18,2024-11-29,Barrancas
2024-11-30 06:00:00,6.2,41,23.7,98,0.0,6,2024-11-30,Barrancas
2024-11-30 07:00:00,5.6,29,24.9,94,0.0,7,2024-11-30,Barrancas
2024-11-30 08:00:00,9.3,18,27.4,89,0.0,8,2024-11-30,Barrancas
2024-11-30 09:00:00,10.6,18,29.2,78,0.0,9,2024-11-30,Barrancas
2024-11-30 10:00:00,11.7,14,30.6,73,0.0,10,2024-11-30,Barrancas
2024-11-30 11:00:00,12.0,18,32.0,66,0.0,11,2024-11-30,Barrancas
2024-11-30 12:00:00,13.7,23,33.2,57,0.0,12,2024-11-30,Barrancas
2024-11-30 13:00:00,15.8,27,33.7,54,0.0,13,2024-11-30,Barrancas
2024-11-30 14:00:00,15.7,25,33.3,55,0.0,14,2024-11-30,Barrancas
2024-11-30 15:00:00,16.4,25,32.9,58,0.0,15,2024-11-30,Barrancas
2024-11-30 16:00:00,17.3,23,31.5,65,0.0,16,2024-11-30,Barrancas
2024-11-30 17:00:00,16.5,18,29.6,74,0.0,17,2024-11-30,Barrancas
2024-11-30 18:00:00,15.5,25,27.9,80,0.0,18,2024-11-30,Barrancas
2024-12-01 06:00:00,14.1,25,25.3,92,0.0,6,2024-12-01,Barrancas
2024-12-01 07:00:00,14.9,28,26.4,87,0.0,7,2024-12-01,Barrancas
2024-12-01 08:00:00,15.2,26,28.4,81,0.0,8,2024-12-01,Barrancas
2024-12-01 09:00:00,16.0,33,29.9,72,0.0,9,2024-12-01,Barrancas
2024-12-01 10:00:00,17.4,36,31.1,65,0.0,10,2024-12-01,Barrancas
2024-12-01 11:00:00,17.3,39,31.9,61,0.0,11,2024-12-01,Barrancas
2024-12-01 12:00:00,18.5,38,32.7,58,0.0,12,2024-12-01,Barrancas
2024-12-01 13:00:00,19.6,39,33.0,55,0.0,13,2024-12-01,Barrancas
2024-12-01 14:00:00,21.5,36,32.6,57,0.0,14,2024-12-01,Barrancas
2024-12-01 15:00:00,21.5,36,31.9,59,0.0,15,2024-12-01,Barrancas
2024-12-01 16:00:00,20.1,32,30.7,66,0.0,16,2024-12-01,Barrancas
2024-12-01 17:00:00,17.9,22,29.1,74,0.0,17,2024-12-01,Barrancas
2024-12-01 18:00:00,16.9,25,27.7,80,0.0,18,2024-12-01,Barrancas
2024-12-02 06:00:00,13.1,16,25.1,90,0.0,6,2024-12-02,Barrancas
2024-12-02 07:00:00,13.8,21,26.1,87,0.0,7,2024-12-02,Barrancas
2024-12-02 08:00:00,14.2,18,27.8,84,0.0,8,2024-12-02,Barrancas
2024-12-02 09:00:00,14.2,26,29.5,75,0.0,9,2024-12-02,Barrancas
2024-12-02 10:00:00,15.1,28,30.7,67,0.0,10,2024-12-02,Barrancas
2024-12-02 11:00:00,17.0,33,31.7,61,0.0,11,2024-12-02,Barrancas
2024-12-02 12:00:00,18.6,38,32.3,58,0.0,12,2024-12-02,Barrancas
2024-12-02 13:00:00,19.5,35,32.3,58,0.0,13,2024-12-02,Barrancas
2024-12-02 14:00:00,20.2,31,32.1,59,0.0,14,2024-12-02,Barrancas
2024-12-02 15:00:00,21.4,31,31.6,60,0.0,15,2024-12-02,Barrancas
2024-12-02 16:00:00,20.5,31,30.3,66,0.0,16,2024-12-02,Barrancas
2024-12-02 17:00:00,18.1,22,28.7,74,0.0,17,2024-12-02,Barrancas
2024-12-02 18:00:00,17.8,22,27.5,79,0.0,18,2024-12-02,Barrancas
2024-12-03 06:00:00,11.7,11,24.0,91,0.0,6,2024-12-03,Barrancas
2024-12-03 07:00:00,12.8,9,24.9,89,0.0,7,2024-12-03,Barrancas
2024-12-03 08:00:00,15.3,16,27.4,81,0.0,8,2024-12-03,Barrancas
2024-12-03 09:00:00,16.8,31,29.0,71,0.0,9,2024-12-03,Barrancas
2024-12-03 10:00:00,17.9,36,30.2,64,0.0,10,2024-12-03,Barrancas
2024-12-03 11:00:00,17.8,40,31.1,61,0.0,11,2024-12-03,Barrancas
2024-12-03 12:00:00,18.3,41,31.9,56,0.0,12,2024-12-03,Barrancas
2024-12-03 13:00:00,19.0,42,32.3,54,0.0,13,2024-12-03,Barrancas
2024-12-03 14:00:00,20.4,41,32.2,54,0.0,14,2024-12-03,Barrancas
2024-12-03 15:00:00,19.8,41,31.4,55,0.0,15,2024-12-03,Barrancas
2024-12-03 16:00:00,19.4,29,30.1,61,0.0,16,2024-12-03,Barrancas
2024-12-03 17:00:00,18.5,24,28.4,70,0.0,17,2024-12-03,Barrancas
