datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-21 12:00:00,1.7,131,31.7,49,0.0,12,2024-11-21,Fonseca
2024-11-21 13:00:00,2.4,171,32.3,47,0.0,13,2024-11-21,Fonseca
2024-11-21 14:00:00,11.2,66,31.1,52,0.0,14,2024-11-21,Fonseca
2024-11-21 15:00:00,12.6,41,28.7,65,0.3,15,2024-11-21,Fonseca
2024-11-21 16:00:00,15.1,31,26.8,74,0.0,16,2024-11-21,Fonseca
2024-11-21 17:00:00,10.8,32,26.0,76,0.0,17,2024-11-21,Fonseca
2024-11-21 18:00:00,8.8,23,25.2,80,0.0,18,2024-11-21,Fonseca
2024-11-22 06:00:00,4.9,280,23.4,95,0.0,6,2024-11-22,Fonseca
2024-11-22 07:00:00,6.0,213,24.0,91,0.0,7,2024-11-22,Fonseca
2024-11-22 08:00:00,4.4,235,25.6,82,0.0,8,2024-11-22,Fonseca
2024-11-22 09:00:00,11.5,229,27.0,74,0.0,9,2024-11-22,Fonseca
2024-11-22 10:00:00,8.9,201,27.6,71,0.0,10,2024-11-22,Fonseca
2024-11-22 11:00:00,4.9,208,28.2,69,0.0,11,2024-11-22,Fonseca
2024-11-22 12:00:00,9.4,191,29.1,66,0.0,12,2024-11-22,Fonseca
2024-11-22 13:00:00,6.4,148,29.1,67,0.0,13,2024-11-22,Fonseca
2024-11-22 14:00:00,7.9,47,29.8,64,0.1,14,2024-11-22,Fonseca
2024-11-22 15:00:00,9.9,53,28.4,69,0.6,15,2024-11-22,Fonseca
2024-11-22 16:00:00,6.5,19,27.7,74,1.5,16,2024-11-22,Fonseca
2024-11-22 17:00:00,7.0,4,27.3,76,0.1,17,2024-11-22,Fonseca
2024-11-22 18:00:00,3.0,322,25.9,85,2.1,18,2024-11-22,Fonseca
2024-11-23 06:00:00,0.6,72,22.2,97,0.0,6,2024-11-23,Fonseca
2024-11-23 07:00:00,4.1,268,23.4,94,0.0,7,2024-11-23,Fonseca
2024-11-23 08:00:00,5.3,168,24.7,87,0.0,8,2024-11-23,Fonseca
2024-11-23 09:00:00,0.3,225,26.2,77,0.0,9,2024-11-23,Fonseca
2024-11-23 10:00:00,2.0,243,27.8,70,0.0,10,2024-11-23,Fonseca
2024-11-23 11:00:00,3.6,150,28.5,67,0.0,11,2024-11-23,Fonseca
2024-11-23 12:00:00,4.7,133,28.2,70,0.0,12,2024-11-23,Fonseca
2024-11-23 13:00:00,8.9,119,28.9,68,0.2,13,2024-11-23,Fonseca
2024-11-23 14:00:00,4.7,47,27.7,74,0.1,14,2024-11-23,Fonseca
2024-11-23 15:00:00,10.9,36,27.4,73,0.2,15,2024-11-23,Fonseca
2024-11-23 16:00:00,11.9,38,26.9,75,0.1,16,2024-11-23,Fonseca
2024-11-23 17:00:00,10.2,26,26.4,77,0.0,17,2024-11-23,Fonseca
2024-11-23 18:00:00,6.3,31,25.5,82,0.0,18,2024-11-23,Fonseca
2024-11-24 06:00:00,9.5,32,22.8,97,0.0,6,2024-11-24,Fonseca
2024-11-24 07:00:00,8.6,349,24.2,89,0.0,7,2024-11-24,Fonseca
2024-11-24 08:00:00,10.8,21,26.8,75,0.0,8,2024-11-24,Fonseca
2024-11-24 09:00:00,16.2,27,28.2,69,0.0,9,2024-11-24,Fonseca
2024-11-24 10:00:00,15.6,21,29.7,64,0.0,10,2024-11-24,Fonseca
2024-11-24 11:00:00,14.5,21,30.9,61,0.0,11,2024-11-24,Fonseca
2024-11-24 12:00:00,15.8,17,31.9,58,0.0,12,2024-11-24,Fonseca
2024-11-24 13:00:00,16.3,17,33.0,52,0.0,13,2024-11-24,Fonseca
2024-11-24 14:00:00,18.3,22,32.8,53,0.3,14,2024-11-24,Fonseca
2024-11-24 15:00:00,18.8,25,32.8,51,0.0,15,2024-11-24,Fonseca
2024-11-24 16:00:00,19.8,22,31.4,56,0.0,16,2024-11-24,Fonseca
2024-11-24 17:00:00,18.5,15,29.8,63,0.0,17,2024-11-24,Fonseca
2024-11-24 18:00:00,17.2,5,28.1,71,0.0,18,2024-11-24,Fonseca
2024-11-25 06:00:00,3.5,242,23.9,89,0.0,6,2024-11-25,Fonseca
2024-11-25 07:00:00,4.2,234,24.6,86,0.0,7,2024-11-25,Fonseca
2024-11-25 08:00:00,4.3,268,27.3,75,0.0,8,2024-11-25,Fonseca
2024-11-25 09:00:00,3.1,257,29.0,68,0.0,9,2024-11-25,Fonseca
2024-11-25 10:00:00,4.6,249,30.4,61,0.0,10,2024-11-25,Fonseca
2024-11-25 11:00:00,4.5,307,31.3,58,0.0,11,2024-11-25,Fonseca
2024-11-25 12:00:00,4.0,8,32.2,54,0.0,12,2024-11-25,Fonseca
2024-11-25 13:00:00,4.4,38,32.4,55,0.0,13,2024-11-25,Fonseca
2024-11-25 14:00:00,8.3,41,32.5,57,0.1,14,2024-11-25,Fonseca
2024-11-25 15:00:00,4.0,5,31.4,59,0.1,15,2024-11-25,Fonseca
2024-11-25 16:00:00,6.8,292,29.9,66,1.2,16,2024-11-25,Fonseca
2024-11-25 17:00:00,5.0,316,29.2,70,0.0,17,2024-11-25,Fonseca
2024-11-25 18:00:00,7.5,21,28.4,75,0.0,18,2024-11-25,Fonseca
2024-11-26 06:00:00,1.5,159,23.8,93,0.0,6,2024-11-26,Fonseca
2024-11-26 07:00:00,2.9,313,25.2,86,0.0,7,2024-11-26,Fonseca
2024-11-26 08:00:00,4.1,225,27.4,77,0.0,8,2024-11-26,Fonseca
2024-11-26 09:00:00,2.3,203,28.6,72,0.0,9,2024-11-26,Fonseca
2024-11-26 10:00:00,0.9,217,30.2,62,0.0,10,2024-11-26,Fonseca
2024-11-26 11:00:00,2.9,248,31.6,57,0.0,11,2024-11-26,Fonseca
2024-11-26 12:00:00,0.7,270,32.2,54,0.0,12,2024-11-26,Fonseca
2024-11-26 13:00:00,10.6,146,32.9,54,0.9,13,2024-11-26,Fonseca
2024-11-26 14:00:00,7.0,23,27.5,75,11.8,14,2024-11-26,Fonseca
2024-11-26 15:00:00,4.6,99,26.6,81,0.3,15,2024-11-26,Fonseca
2024-11-26 16:00:00,4.5,304,26.9,79,0.0,16,2024-11-26,Fonseca
2024-11-26 17:00:00,4.4,201,26.7,81,0.0,17,2024-11-26,Fonseca
2024-11-26 18:00:00,4.9,237,26.0,87,0.0,18,2024-11-26,Fonseca
2024-11-27 06:00:00,5.9,218,23.1,96,0.0,6,2024-11-27,Fonseca
2024-11-27 07:00:00,6.9,264,23.6,91,0.0,7,2024-11-27,Fonseca
2024-11-27 08:00:00,7.8,236,25.4,83,0.0,8,2024-11-27,Fonseca
2024-11-27 09:00:00,4.0,219,27.0,77,0.0,9,2024-11-27,Fonseca
2024-11-27 10:00:00,4.1,157,28.2,71,0.0,10,2024-11-27,Fonseca
2024-11-27 11:00:00,1.3,124,29.4,66,0.0,11,2024-11-27,Fonseca
2024-11-27 12:00:00,2.2,336,29.9,63,0.0,12,2024-11-27,Fonseca
2024-11-27 13:00:00,3.2,47,30.6,59,0.0,13,2024-11-27,Fonseca
2024-11-27 14:00:00,5.8,60,31.1,58,0.0,14,2024-11-27,Fonseca
2024-11-27 15:00:00,8.2,61,31.1,59,0.0,15,2024-11-27,Fonseca
2024-11-27 16:00:00,9.1,34,30.8,59,0.0,16,2024-11-27,Fonseca
2024-11-27 17:00:00,10.3,25,29.5,65,0.0,17,2024-11-27,Fonseca
2024-11-27 18:00:00,7.6,34,27.5,76,0.0,18,2024-11-27,Fonseca
2024-11-28 06:00:00,3.9,152,23.3,96,0.0,6,2024-11-28,Fonseca
2024-11-28 07:00:00,2.7,270,24.3,89,0.0,7,2024-11-28,Fonseca
2024-11-28 08:00:00,1.9,158,26.3,81,0.0,8,2024-11-28,Fonseca
2024-11-28 09:00:00,3.0,52,28.2,73,0.0,9,2024-11-28,Fonseca
2024-11-28 10:00:00,6.9,53,29.8,67,0.0,10,2024-11-28,Fonseca
2024-11-28 11:00:00,7.9,47,31.2,60,0.0,11,2024-11-28,Fonseca
2024-11-28 12:00:00,6.1,43,32.1,56,0.0,12,2024-11-28,Fonseca
2024-11-28 13:00:00,5.9,63,32.4,56,0.0,13,2024-11-28,Fonseca
2024-11-28 14:00:00,5.3,348,30.7,62,0.0,14,2024-11-28,Fonseca
2024-11-28 15:00:00,12.3,111,26.9,81,2.6,15,2024-11-28,Fonseca
2024-11-28 16:00:00,10.0,83,25.5,84,0.1,16,2024-11-28,Fonseca
2024-11-28 17:00:00,4.7,94,24.9,87,4.5,17,2024-11-28,Fonseca
2024-11-28 18:00:00,2.5,330,25.0,89,0.2,18,2024-11-28,Fonseca
2024-11-29 06:00:00,2.7,8,22.4,99,0.0,6,2024-11-29,Fonseca
2024-11-29 07:00:00,4.0,249,24.0,93,0.0,7,2024-11-29,Fonseca
2024-11-29 08:00:00,4.3,315,26.7,83,0.0,8,2024-11-29,Fonseca
2024-11-29 09:00:00,2.9,97,28.3,75,0.0,9,2024-11-29,Fonseca
2024-11-29 10:00:00,2.5,94,29.4,69,0.0,10,2024-11-29,Fonseca
2024-11-29 11:00:00,5.8,60,30.7,63,0.0,11,2024-11-29,Fonseca
2024-11-29 12:00:00,9.8,85,30.8,63,0.0,12,2024-11-29,Fonseca
2024-11-29 13:00:00,5.0,75,30.8,63,0.0,13,2024-11-29,Fonseca
2024-11-29 14:00:00,5.0,60,31.1,63,0.0,14,2024-11-29,Fonseca
2024-11-29 15:00:00,3.9,77,28.6,73,1.2,15,2024-11-29,Fonseca
2024-11-29 16:00:00,7.3,11,28.5,73,0.1,16,2024-11-29,Fonseca
2024-11-29 17:00:00,10.1,24,27.7,74,0.0,17,2024-11-29,Fonseca
2024-11-29 18:00:00,5.6,17,26.8,79,0.0,18,2024-11-29,Fonseca
2024-11-30 06:00:00,5.9,35,24.3,92,0.0,6,2024-11-30,Fonseca
2024-11-30 07:00:00,8.5,27,26.0,84,0.0,7,2024-11-30,Fonseca
2024-11-30 08:00:00,12.1,17,28.0,77,0.0,8,2024-11-30,Fonseca
2024-11-30 09:00:00,12.4,22,29.8,67,0.0,9,2024-11-30,Fonseca
2024-11-30 10:00:00,13.6,15,31.3,59,0.0,10,2024-11-30,Fonseca
2024-11-30 11:00:00,14.4,16,32.4,56,0.0,11,2024-11-30,Fonseca
2024-11-30 12:00:00,15.4,17,33.2,54,0.0,12,2024-11-30,Fonseca
2024-11-30 13:00:00,16.5,18,34.0,49,0.0,13,2024-11-30,Fonseca
2024-11-30 14:00:00,16.9,19,34.0,49,0.0,14,2024-11-30,Fonseca
2024-11-30 15:00:00,18.0,14,33.6,51,0.0,15,2024-11-30,Fonseca
2024-11-30 16:00:00,20.1,12,32.4,57,0.0,16,2024-11-30,Fonseca
2024-11-30 17:00:00,20.5,11,30.2,66,0.0,17,2024-11-30,Fonseca
2024-11-30 18:00:00,17.5,12,28.8,73,0.0,18,2024-11-30,Fonseca
2024-12-01 06:00:00,14.2,22,25.2,89,0.0,6,2024-12-01,Fonseca
2024-12-01 07:00:00,16.4,24,26.6,82,0.0,7,2024-12-01,Fonseca
2024-12-01 08:00:00,17.6,26,28.9,73,0.0,8,2024-12-01,Fonseca
2024-12-01 09:00:00,18.9,27,30.3,65,0.0,9,2024-12-01,Fonseca
2024-12-01 10:00:00,19.6,25,31.8,58,0.0,10,2024-12-01,Fonseca
2024-12-01 11:00:00,20.7,24,32.7,54,0.0,11,2024-12-01,Fonseca
2024-12-01 12:00:00,21.9,24,33.7,50,0.0,12,2024-12-01,Fonseca
2024-12-01 13:00:00,23.1,24,34.1,48,0.0,13,2024-12-01,Fonseca
2024-12-01 14:00:00,25.4,27,33.7,49,0.0,14,2024-12-01,Fonseca
2024-12-01 15:00:00,26.3,26,32.8,53,0.0,15,2024-12-01,Fonseca
2024-12-01 16:00:00,24.7,23,31.6,58,0.0,16,2024-12-01,Fonseca
2024-12-01 17:00:00,22.3,14,29.7,67,0.0,17,2024-12-01,Fonseca
2024-12-01 18:00:00,18.8,15,28.4,73,0.0,18,2024-12-01,Fonseca
2024-12-02 06:00:00,14.6,16,24.9,87,0.0,6,2024-12-02,Fonseca
2024-12-02 07:00:00,15.0,19,26.3,81,0.0,7,2024-12-02,Fonseca
2024-12-02 08:00:00,16.3,22,28.5,74,0.0,8,2024-12-02,Fonseca
2024-12-02 09:00:00,16.1,27,30.2,64,0.0,9,2024-12-02,Fonseca
2024-12-02 10:00:00,15.7,25,31.7,57,0.0,10,2024-12-02,Fonseca
2024-12-02 11:00:00,17.5,24,32.7,53,0.1,11,2024-12-02,Fonseca
2024-12-02 12:00:00,19.1,26,33.5,49,0.0,12,2024-12-02,Fonseca
2024-12-02 13:00:00,21.5,27,33.6,49,0.0,13,2024-12-02,Fonseca
2024-12-02 14:00:00,23.1,24,33.3,50,0.0,14,2024-12-02,Fonseca
2024-12-02 15:00:00,24.4,23,32.5,53,0.0,15,2024-12-02,Fonseca
2024-12-02 16:00:00,24.4,23,31.2,59,0.0,16,2024-12-02,Fonseca
2024-12-02 17:00:00,22.6,17,29.5,66,0.0,17,2024-12-02,Fonseca
2024-12-02 18:00:00,21.1,12,28.2,72,0.0,18,2024-12-02,Fonseca
2024-12-03 06:00:00,12.9,12,24.5,84,0.0,6,2024-12-03,Fonseca
2024-12-03 07:00:00,13.8,11,25.6,80,0.0,7,2024-12-03,Fonseca
2024-12-03 08:00:00,17.6,15,28.0,71,0.0,8,2024-12-03,Fonseca
2024-12-03 09:00:00,19.9,26,30.0,60,0.0,9,2024-12-03,Fonseca
2024-12-03 10:00:00,19.2,29,31.4,55,0.0,10,2024-12-03,Fonseca
2024-12-03 11:00:00,19.7,28,32.5,50,0.0,11,2024-12-03,Fonseca
2024-12-03 12:00:00,19.7,31,33.3,47,0.0,12,2024-12-03,Fonseca
2024-12-03 13:00:00,21.5,33,33.7,45,0.0,13,2024-12-03,Fonseca
2024-12-03 14:00:00,21.6,33,33.8,44,0.0,14,2024-12-03,Fonseca
2024-12-03 15:00:00,23.9,32,32.8,47,0.0,15,2024-12-03,Fonseca
2024-12-03 16:00:00,24.4,24,31.1,53,0.0,16,2024-12-03,Fonseca
2024-12-03 17:00:00,23.1,15,29.1,64,0.0,17,2024-12-03,Fonseca
2024-12-03 18:00:00,21.7,14,27.7,71,0.0,18,2024-12-03,Fonseca
2024-12-04 06:00:00,12.5,4,24.3,86,0.0,6,2024-12-04,Fonseca
2024-12-04 07:00:00,13.6,15,25.7,78,0.0,7,2024-12-04,Fonseca
2024-12-04 08:00:00,16.8,15,27.5,70,0.0,8,2024-12-04,Fonseca
2024-12-04 09:00:00,19.9,17,29.6,59,0.0,9,2024-12-04,Fonseca
2024-12-04 10:00:00,18.9,24,31.0,54,0.0,10,2024-12-04,Fonseca
2024-12-04 11:00:00,17.6,26,32.6,47,0.0,11,2024-12-04,Fonseca
2024-12-04 12:00:00,17.1,29,33.5,43,0.0,12,2024-12-04,Fonseca
2024-12-04 13:00:00,19.2,28,34.1,41,0.0,13,2024-12-04,Fonseca
2024-12-04 14:00:00,21.9,27,33.5,43,0.0,14,2024-12-04,Fonseca
2024-12-04 15:00:00,23.4,28,33.0,44,0.0,15,2024-12-04,Fonseca
2024-12-04 16:00:00,24.8,27,31.3,52,0.0,16,2024-12-04,Fonseca
2024-12-04 17:00:00,23.7,20,29.0,63,0.0,17,2024-12-04,Fonseca
2024-12-04 18:00:00,23.7,22,27.4,72,0.0,18,2024-12-04,Fonseca
2024-12-05 06:00:00,13.2,15,23.6,88,0.0,6,2024-12-05,Fonseca
2024-12-05 07:00:00,15.8,15,24.8,83,0.0,7,2024-12-05,Fonseca
2024-12-05 08:00:00,18.5,19,27.4,69,0.0,8,2024-12-05,Fonseca
2024-12-05 09:00:00,19.2,25,28.9,63,0.0,9,2024-12-05,Fonseca
2024-12-05 10:00:00,20.2,30,30.4,57,0.0,10,2024-12-05,Fonseca
2024-12-05 11:00:00,21.9,32,31.5,52,0.0,11,2024-12-05,Fonseca
2024-12-05 12:00:00,25.4,28,32.0,50,0.0,12,2024-12-05,Fonseca
2024-12-05 13:00:00,25.6,27,32.3,50,0.0,13,2024-12-05,Fonseca
2024-12-05 14:00:00,26.4,30,32.6,47,0.0,14,2024-12-05,Fonseca
2024-12-05 15:00:00,27.1,26,31.5,53,0.0,15,2024-12-05,Fonseca
2024-12-05 16:00:00,27.4,22,30.0,59,0.0,16,2024-12-05,Fonseca
2024-12-05 17:00:00,25.2,19,28.0,67,0.0,17,2024-12-05,Fonseca
2024-12-05 18:00:00,21.7,21,27.0,72,0.0,18,2024-12-05,Fonseca
2024-12-06 06:00:00,11.2,30,22.0,83,0.0,6,2024-12-06,Fonseca
2024-12-06 07:00:00,13.5,33,23.7,74,0.0,7,2024-12-06,Fonseca
2024-12-06 08:00:00,17.4,21,27.2,60,0.0,8,2024-12-06,Fonseca
2024-12-06 09:00:00,19.6,28,29.5,49,0.0,9,2024-12-06,Fonseca
2024-12-06 10:00:00,17.8,31,30.8,45,0.0,10,2024-12-06,Fonseca
2024-12-06 11:00:00,17.8,34,32.0,40,0.0,11,2024-12-06,Fonseca
2024-12-06 12:00:00,18.9,38,33.0,35,0.0,12,2024-12-06,Fonseca
2024-12-06 13:00:00,20.6,35,33.3,33,0.0,13,2024-12-06,Fonseca
2024-12-06 14:00:00,22.2,33,33.1,33,0.0,14,2024-12-06,Fonseca
2024-12-06 15:00:00,23.0,33,32.7,32,0.0,15,2024-12-06,Fonseca
2024-12-06 16:00:00,23.1,30,31.2,38,0.0,16,2024-12-06,Fonseca
2024-12-06 17:00:00,21.3,18,28.4,58,0.0,17,2024-12-06,Fonseca
2024-12-06 18:00:00,21.2,20,26.6,67,0.0,18,2024-12-06,Fonseca
2024-12-07 06:00:00,6.8,35,21.7,90,0.0,6,2024-12-07,Fonseca
2024-12-07 07:00:00,8.4,34,23.9,79,0.0,7,2024-12-07,Fonseca
2024-12-07 08:00:00,12.4,21,27.3,65,0.0,8,2024-12-07,Fonseca
2024-12-07 09:00:00,15.2,24,29.5,51,0.0,9,2024-12-07,Fonseca
2024-12-07 10:00:00,16.1,22,30.8,46,0.0,10,2024-12-07,Fonseca
2024-12-07 11:00:00,17.7,22,32.2,40,0.0,11,2024-12-07,Fonseca
2024-12-07 12:00:00,19.4,26,33.2,35,0.0,12,2024-12-07,Fonseca
2024-12-07 13:00:00,19.2,29,33.9,32,0.0,13,2024-12-07,Fonseca
2024-12-07 14:00:00,20.1,25,33.7,34,0.0,14,2024-12-07,Fonseca
2024-12-07 15:00:00,21.5,23,33.0,36,0.0,15,2024-12-07,Fonseca
2024-12-07 16:00:00,23.2,20,31.5,43,0.0,16,2024-12-07,Fonseca
2024-12-07 17:00:00,21.0,12,29.2,54,0.0,17,2024-12-07,Fonseca
2024-12-07 18:00:00,20.2,16,27.3,65,0.0,18,2024-12-07,Fonseca
2024-12-08 06:00:00,11.0,18,23.7,84,0.0,6,2024-12-08,Fonseca
2024-12-08 07:00:00,12.5,18,24.9,78,0.0,7,2024-12-08,Fonseca
2024-12-08 08:00:00,15.3,16,27.0,70,0.0,8,2024-12-08,Fonseca
2024-12-08 09:00:00,18.8,18,29.0,59,0.0,9,2024-12-08,Fonseca
2024-12-08 10:00:00,20.9,20,30.4,55,0.0,10,2024-12-08,Fonseca
2024-12-08 11:00:00,22.9,19,31.4,51,0.0,11,2024-12-08,Fonseca
2024-12-08 12:00:00,22.1,22,32.8,45,0.0,12,2024-12-08,Fonseca
2024-12-08 13:00:00,21.5,23,33.5,43,0.0,13,2024-12-08,Fonseca
2024-12-08 14:00:00,21.7,27,33.5,43,0.0,14,2024-12-08,Fonseca
2024-12-08 15:00:00,21.4,24,32.9,45,0.0,15,2024-12-08,Fonseca
2024-12-08 16:00:00,22.6,23,31.6,50,0.0,16,2024-12-08,Fonseca
2024-12-08 17:00:00,22.7,21,29.6,58,0.0,17,2024-12-08,Fonseca
2024-12-08 18:00:00,21.9,23,27.8,67,0.0,18,2024-12-08,Fonseca
2024-12-09 06:00:00,9.6,17,23.9,86,0.0,6,2024-12-09,Fonseca
2024-12-09 07:00:00,11.7,20,25.3,78,0.0,7,2024-12-09,Fonseca
2024-12-09 08:00:00,14.2,18,27.5,68,0.0,8,2024-12-09,Fonseca
2024-12-09 09:00:00,15.8,19,30.0,54,0.0,9,2024-12-09,Fonseca
2024-12-09 10:00:00,18.2,23,31.9,47,0.0,10,2024-12-09,Fonseca
2024-12-09 11:00:00,18.0,25,33.4,44,0.0,11,2024-12-09,Fonseca
2024-12-09 12:00:00,16.9,29,34.7,39,0.0,12,2024-12-09,Fonseca
2024-12-09 13:00:00,18.1,33,35.3,36,0.0,13,2024-12-09,Fonseca
2024-12-09 14:00:00,18.6,38,35.2,36,0.0,14,2024-12-09,Fonseca
2024-12-09 15:00:00,18.6,42,34.5,38,0.0,15,2024-12-09,Fonseca
2024-12-09 16:00:00,18.1,42,33.2,43,0.0,16,2024-12-09,Fonseca
2024-12-09 17:00:00,18.9,30,30.9,52,0.0,17,2024-12-09,Fonseca
2024-12-09 18:00:00,21.6,25,28.4,64,0.0,18,2024-12-09,Fonseca
2024-12-10 06:00:00,14.6,20,24.2,83,0.0,6,2024-12-10,Fonseca
2024-12-10 07:00:00,15.0,24,25.3,76,0.0,7,2024-12-10,Fonseca
2024-12-10 08:00:00,18.5,25,27.8,64,0.0,8,2024-12-10,Fonseca
2024-12-10 09:00:00,22.2,26,30.0,54,0.0,9,2024-12-10,Fonseca
2024-12-10 10:00:00,23.5,28,31.5,49,0.0,10,2024-12-10,Fonseca
2024-12-10 11:00:00,22.6,32,33.2,43,0.0,11,2024-12-10,Fonseca
2024-12-10 12:00:00,21.1,36,34.3,38,0.0,12,2024-12-10,Fonseca
2024-12-10 13:00:00,20.8,40,35.0,35,0.0,13,2024-12-10,Fonseca
2024-12-10 14:00:00,22.0,42,34.8,34,0.0,14,2024-12-10,Fonseca
2024-12-10 15:00:00,23.5,39,33.8,39,0.0,15,2024-12-10,Fonseca
2024-12-10 16:00:00,24.7,37,32.0,47,0.0,16,2024-12-10,Fonseca
2024-12-10 17:00:00,24.0,31,29.6,58,0.0,17,2024-12-10,Fonseca
2024-12-10 18:00:00,23.7,29,27.7,67,0.0,18,2024-12-10,Fonseca
2024-12-11 06:00:00,9.3,16,23.7,84,0.0,6,2024-12-11,Fonseca
2024-12-11 07:00:00,10.2,13,25.3,75,0.0,7,2024-12-11,Fonseca
2024-12-11 08:00:00,15.5,15,27.9,62,0.0,8,2024-12-11,Fonseca
2024-12-11 09:00:00,19.0,18,30.0,53,0.0,9,2024-12-11,Fonseca
2024-12-11 10:00:00,20.6,20,31.6,50,0.0,10,2024-12-11,Fonseca
2024-12-11 11:00:00,22.0,25,33.2,45,0.0,11,2024-12-11,Fonseca
2024-12-11 12:00:00,23.2,30,34.1,42,0.0,12,2024-12-11,Fonseca
2024-12-11 13:00:00,24.4,31,34.2,42,0.0,13,2024-12-11,Fonseca
2024-12-11 14:00:00,24.5,30,34.2,41,0.0,14,2024-12-11,Fonseca
2024-12-11 15:00:00,24.9,29,33.4,44,0.0,15,2024-12-11,Fonseca
2024-12-11 16:00:00,25.8,26,32.1,48,0.0,16,2024-12-11,Fonseca
2024-12-11 17:00:00,24.7,16,29.8,56,0.0,17,2024-12-11,Fonseca
2024-12-11 18:00:00,22.5,14,28.2,63,0.0,18,2024-12-11,Fonseca
2024-12-12 06:00:00,17.8,20,23.8,87,0.0,6,2024-12-12,Fonseca
2024-12-12 07:00:00,17.1,17,24.8,80,0.0,7,2024-12-12,Fonseca
2024-12-12 08:00:00,18.6,23,26.6,72,0.0,8,2024-12-12,Fonseca
2024-12-12 09:00:00,20.3,31,28.4,63,0.0,9,2024-12-12,Fonseca
2024-12-12 10:00:00,22.0,35,30.0,54,0.0,10,2024-12-12,Fonseca
2024-12-12 11:00:00,23.2,38,31.3,48,0.0,11,2024-12-12,Fonseca
2024-12-12 12:00:00,23.2,38,32.0,45,0.0,12,2024-12-12,Fonseca
2024-12-12 13:00:00,24.3,34,32.5,44,0.0,13,2024-12-12,Fonseca
2024-12-12 14:00:00,24.4,31,32.2,45,0.0,14,2024-12-12,Fonseca
2024-12-12 15:00:00,25.0,29,31.9,45,0.0,15,2024-12-12,Fonseca
2024-12-12 16:00:00,25.8,27,30.6,50,0.0,16,2024-12-12,Fonseca
2024-12-12 17:00:00,24.8,27,28.9,57,0.0,17,2024-12-12,Fonseca
2024-12-12 18:00:00,22.4,23,27.4,65,0.0,18,2024-12-12,Fonseca
2024-12-13 06:00:00,15.1,22,22.8,83,0.0,6,2024-12-13,Fonseca
2024-12-13 07:00:00,16.4,19,24.0,77,0.0,7,2024-12-13,Fonseca
2024-12-13 08:00:00,19.3,25,26.0,72,0.0,8,2024-12-13,Fonseca
2024-12-13 09:00:00,21.6,31,27.9,62,0.0,9,2024-12-13,Fonseca
2024-12-13 10:00:00,23.3,35,29.6,53,0.0,10,2024-12-13,Fonseca
2024-12-13 11:00:00,23.4,34,30.9,49,0.0,11,2024-12-13,Fonseca
2024-12-13 12:00:00,24.1,29,31.7,45,0.0,12,2024-12-13,Fonseca
2024-12-13 13:00:00,26.9,30,31.7,45,0.0,13,2024-12-13,Fonseca
2024-12-13 14:00:00,27.4,31,31.2,46,0.0,14,2024-12-13,Fonseca
2024-12-13 15:00:00,27.4,32,30.6,48,0.0,15,2024-12-13,Fonseca
2024-12-13 16:00:00,26.3,33,29.5,52,0.0,16,2024-12-13,Fonseca
2024-12-13 17:00:00,24.0,31,28.1,58,0.0,17,2024-12-13,Fonseca
2024-12-13 18:00:00,19.5,22,26.8,65,0.0,18,2024-12-13,Fonseca
2024-12-14 06:00:00,11.8,16,22.9,85,0.0,6,2024-12-14,Fonseca
2024-12-14 07:00:00,11.4,16,24.2,78,0.0,7,2024-12-14,Fonseca
2024-12-14 08:00:00,13.7,19,26.2,68,0.0,8,2024-12-14,Fonseca
2024-12-14 09:00:00,16.5,27,28.5,56,0.0,9,2024-12-14,Fonseca
2024-12-14 10:00:00,18.3,29,30.1,50,0.0,10,2024-12-14,Fonseca
2024-12-14 11:00:00,18.4,29,31.3,45,0.0,11,2024-12-14,Fonseca
2024-12-14 12:00:00,18.5,28,32.3,41,0.0,12,2024-12-14,Fonseca
2024-12-14 13:00:00,18.9,30,32.9,39,0.0,13,2024-12-14,Fonseca
2024-12-14 14:00:00,20.1,28,32.8,39,0.0,14,2024-12-14,Fonseca
2024-12-14 15:00:00,20.8,23,32.4,40,0.0,15,2024-12-14,Fonseca
2024-12-14 16:00:00,21.0,21,31.2,45,0.0,16,2024-12-14,Fonseca
2024-12-14 17:00:00,19.8,15,29.3,55,0.0,17,2024-12-14,Fonseca
2024-12-14 18:00:00,16.8,10,27.6,64,0.0,18,2024-12-14,Fonseca
2024-12-15 06:00:00,6.8,29,22.3,90,0.0,6,2024-12-15,Fonseca
2024-12-15 07:00:00,9.1,27,24.2,81,0.0,7,2024-12-15,Fonseca
2024-12-15 08:00:00,12.9,27,26.2,72,0.0,8,2024-12-15,Fonseca
2024-12-15 09:00:00,13.0,28,28.5,59,0.0,9,2024-12-15,Fonseca
2024-12-15 10:00:00,13.4,26,30.5,51,0.0,10,2024-12-15,Fonseca
2024-12-15 11:00:00,13.1,19,32.1,45,0.0,11,2024-12-15,Fonseca
2024-12-15 12:00:00,13.3,16,33.0,41,0.0,12,2024-12-15,Fonseca
2024-12-15 13:00:00,14.3,18,33.6,39,0.0,13,2024-12-15,Fonseca
2024-12-15 14:00:00,15.4,14,33.6,39,0.0,14,2024-12-15,Fonseca
2024-12-15 15:00:00,15.3,9,33.2,40,0.0,15,2024-12-15,Fonseca
