datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-11-27 08:00:00,7.1,276,25.3,87,0.3,8,2024-11-27,Albania
2024-11-27 09:00:00,2.7,247,23.8,98,1.6,9,2024-11-27,Albania
2024-11-27 10:00:00,5.8,178,26.5,85,0.1,10,2024-11-27,Albania
2024-11-27 11:00:00,4.2,258,28.8,76,0.0,11,2024-11-27,Albania
2024-11-27 12:00:00,4.5,344,30.0,72,0.0,12,2024-11-27,Albania
2024-11-27 13:00:00,7.7,37,30.4,71,0.0,13,2024-11-27,Albania
2024-11-27 14:00:00,7.7,39,30.8,69,0.1,14,2024-11-27,Albania
2024-11-27 15:00:00,9.0,30,30.2,71,0.5,15,2024-11-27,Albania
2024-11-27 16:00:00,9.6,23,29.3,74,0.3,16,2024-11-27,Albania
2024-11-27 17:00:00,2.2,114,27.7,86,0.1,17,2024-11-27,Albania
2024-11-27 18:00:00,0.7,180,26.8,91,0.0,18,2024-11-27,Albania
2024-11-28 06:00:00,2.4,171,22.8,99,0.0,6,2024-11-28,Albania
2024-11-28 07:00:00,3.1,193,24.0,97,0.0,7,2024-11-28,Albania
2024-11-28 08:00:00,1.8,6,26.9,89,0.0,8,2024-11-28,Albania
2024-11-28 09:00:00,5.1,51,28.2,82,0.0,9,2024-11-28,Albania
2024-11-28 10:00:00,5.0,41,29.8,77,0.0,10,2024-11-28,Albania
2024-11-28 11:00:00,6.6,41,31.0,72,0.1,11,2024-11-28,Albania
2024-11-28 12:00:00,8.6,29,31.4,70,0.1,12,2024-11-28,Albania
2024-11-28 13:00:00,10.3,27,31.7,68,0.0,13,2024-11-28,Albania
2024-11-28 14:00:00,9.5,27,30.8,71,3.7,14,2024-11-28,Albania
2024-11-28 15:00:00,4.5,286,27.9,80,12.2,15,2024-11-28,Albania
2024-11-28 16:00:00,7.1,251,26.1,91,1.9,16,2024-11-28,Albania
2024-11-28 17:00:00,6.8,241,24.8,94,2.7,17,2024-11-28,Albania
2024-11-28 18:00:00,2.3,225,24.2,97,0.0,18,2024-11-28,Albania
2024-11-29 06:00:00,1.5,126,23.2,99,0.0,6,2024-11-29,Albania
2024-11-29 07:00:00,3.1,190,24.2,98,0.0,7,2024-11-29,Albania
2024-11-29 08:00:00,2.1,322,25.3,95,0.0,8,2024-11-29,Albania
2024-11-29 09:00:00,3.2,52,27.7,84,0.0,9,2024-11-29,Albania
2024-11-29 10:00:00,4.4,55,29.7,76,0.1,10,2024-11-29,Albania
2024-11-29 11:00:00,6.9,41,30.9,70,0.1,11,2024-11-29,Albania
2024-11-29 12:00:00,7.3,40,31.8,66,0.1,12,2024-11-29,Albania
2024-11-29 13:00:00,8.7,43,32.1,66,0.0,13,2024-11-29,Albania
2024-11-29 14:00:00,7.8,44,31.7,66,0.1,14,2024-11-29,Albania
2024-11-29 15:00:00,6.4,100,29.3,74,2.5,15,2024-11-29,Albania
2024-11-29 16:00:00,3.5,69,28.4,85,0.1,16,2024-11-29,Albania
2024-11-29 17:00:00,0.2,270,27.5,92,0.0,17,2024-11-29,Albania
2024-11-29 18:00:00,0.6,72,26.8,94,0.0,18,2024-11-29,Albania
2024-11-30 06:00:00,3.6,96,24.2,97,0.0,6,2024-11-30,Albania
2024-11-30 07:00:00,4.9,94,25.7,95,0.0,7,2024-11-30,Albania
2024-11-30 08:00:00,6.5,82,28.4,87,0.0,8,2024-11-30,Albania
2024-11-30 09:00:00,10.2,82,29.8,77,0.0,9,2024-11-30,Albania
2024-11-30 10:00:00,10.1,85,31.3,69,0.0,10,2024-11-30,Albania
2024-11-30 11:00:00,12.1,79,32.4,63,0.0,11,2024-11-30,Albania
2024-11-30 12:00:00,14.5,82,32.6,62,0.0,12,2024-11-30,Albania
2024-11-30 13:00:00,14.8,80,32.7,61,0.0,13,2024-11-30,Albania
2024-11-30 14:00:00,14.6,74,32.5,62,0.0,14,2024-11-30,Albania
2024-11-30 15:00:00,15.2,67,31.7,65,0.0,15,2024-11-30,Albania
2024-11-30 16:00:00,15.2,68,30.5,71,0.0,16,2024-11-30,Albania
2024-11-30 17:00:00,12.0,72,29.0,77,0.0,17,2024-11-30,Albania
2024-11-30 18:00:00,11.2,86,27.9,81,0.0,18,2024-11-30,Albania
2024-12-01 06:00:00,6.3,90,25.8,94,0.0,6,2024-12-01,Albania
2024-12-01 07:00:00,8.7,97,26.9,91,0.0,7,2024-12-01,Albania
2024-12-01 08:00:00,9.5,90,28.4,84,0.1,8,2024-12-01,Albania
2024-12-01 09:00:00,12.5,96,29.6,78,0.1,9,2024-12-01,Albania
2024-12-01 10:00:00,13.0,95,30.4,73,0.1,10,2024-12-01,Albania
2024-12-01 11:00:00,15.7,88,31.0,70,0.1,11,2024-12-01,Albania
2024-12-01 12:00:00,15.5,75,31.7,67,0.0,12,2024-12-01,Albania
2024-12-01 13:00:00,16.3,69,31.7,66,0.0,13,2024-12-01,Albania
2024-12-01 14:00:00,17.0,67,31.6,65,0.0,14,2024-12-01,Albania
2024-12-01 15:00:00,16.9,66,30.9,68,0.0,15,2024-12-01,Albania
2024-12-01 16:00:00,15.6,69,30.0,72,0.0,16,2024-12-01,Albania
2024-12-01 17:00:00,11.1,67,28.8,78,0.0,17,2024-12-01,Albania
2024-12-01 18:00:00,11.4,77,27.8,81,0.0,18,2024-12-01,Albania
2024-12-02 06:00:00,3.8,93,25.2,93,0.0,6,2024-12-02,Albania
2024-12-02 07:00:00,5.8,88,26.1,92,0.1,7,2024-12-02,Albania
2024-12-02 08:00:00,7.8,77,27.1,92,0.3,8,2024-12-02,Albania
2024-12-02 09:00:00,9.5,69,28.7,86,0.0,9,2024-12-02,Albania
2024-12-02 10:00:00,11.0,79,30.0,78,0.1,10,2024-12-02,Albania
2024-12-02 11:00:00,14.8,76,30.4,75,0.0,11,2024-12-02,Albania
2024-12-02 12:00:00,16.1,72,31.1,69,0.1,12,2024-12-02,Albania
2024-12-02 13:00:00,16.9,71,31.0,68,0.0,13,2024-12-02,Albania
2024-12-02 14:00:00,16.7,70,30.9,67,0.0,14,2024-12-02,Albania
2024-12-02 15:00:00,15.9,70,30.4,70,0.0,15,2024-12-02,Albania
2024-12-02 16:00:00,15.8,71,29.9,71,0.0,16,2024-12-02,Albania
2024-12-02 17:00:00,12.3,72,28.7,77,0.0,17,2024-12-02,Albania
2024-12-02 18:00:00,9.2,87,27.6,81,0.0,18,2024-12-02,Albania
2024-12-03 06:00:00,4.7,90,24.3,94,0.0,6,2024-12-03,Albania
2024-12-03 07:00:00,6.2,83,25.0,93,0.0,7,2024-12-03,Albania
2024-12-03 08:00:00,8.1,89,27.6,82,0.0,8,2024-12-03,Albania
2024-12-03 09:00:00,13.2,85,28.7,77,0.0,9,2024-12-03,Albania
2024-12-03 10:00:00,12.6,81,29.4,71,0.1,10,2024-12-03,Albania
2024-12-03 11:00:00,12.8,80,30.6,65,0.1,11,2024-12-03,Albania
2024-12-03 12:00:00,16.4,75,30.8,64,0.1,12,2024-12-03,Albania
2024-12-03 13:00:00,17.1,78,31.0,64,0.0,13,2024-12-03,Albania
2024-12-03 14:00:00,15.8,71,31.1,63,0.0,14,2024-12-03,Albania
2024-12-03 15:00:00,15.9,63,30.5,65,0.0,15,2024-12-03,Albania
2024-12-03 16:00:00,14.7,62,29.5,68,0.0,16,2024-12-03,Albania
2024-12-03 17:00:00,11.4,57,28.0,76,0.0,17,2024-12-03,Albania
2024-12-03 18:00:00,6.2,82,26.7,81,0.0,18,2024-12-03,Albania
2024-12-04 06:00:00,3.2,117,23.8,93,0.0,6,2024-12-04,Albania
2024-12-04 07:00:00,5.1,117,25.3,89,0.0,7,2024-12-04,Albania
2024-12-04 08:00:00,5.1,72,27.0,86,0.0,8,2024-12-04,Albania
2024-12-04 09:00:00,14.8,77,28.2,78,0.1,9,2024-12-04,Albania
2024-12-04 10:00:00,14.4,80,29.3,73,0.1,10,2024-12-04,Albania
2024-12-04 11:00:00,15.4,76,30.1,68,0.2,11,2024-12-04,Albania
2024-12-04 12:00:00,15.7,75,30.6,66,0.2,12,2024-12-04,Albania
2024-12-04 13:00:00,16.5,79,30.8,64,0.2,13,2024-12-04,Albania
2024-12-04 14:00:00,17.1,81,30.6,65,0.1,14,2024-12-04,Albania
2024-12-04 15:00:00,16.9,74,29.8,69,0.0,15,2024-12-04,Albania
2024-12-04 16:00:00,14.4,72,29.0,72,0.0,16,2024-12-04,Albania
2024-12-04 17:00:00,12.1,75,27.7,78,0.0,17,2024-12-04,Albania
2024-12-04 18:00:00,9.6,84,26.4,83,0.0,18,2024-12-04,Albania
2024-12-05 06:00:00,4.6,69,23.1,97,0.0,6,2024-12-05,Albania
2024-12-05 07:00:00,6.3,66,24.4,95,0.0,7,2024-12-05,Albania
2024-12-05 08:00:00,8.3,72,26.1,87,0.0,8,2024-12-05,Albania
2024-12-05 09:00:00,13.8,82,27.4,79,0.0,9,2024-12-05,Albania
2024-12-05 10:00:00,16.0,78,28.4,75,0.0,10,2024-12-05,Albania
2024-12-05 11:00:00,17.2,80,28.6,75,0.0,11,2024-12-05,Albania
2024-12-05 12:00:00,15.2,76,29.3,70,0.0,12,2024-12-05,Albania
2024-12-05 13:00:00,16.9,69,29.9,67,0.1,13,2024-12-05,Albania
2024-12-05 14:00:00,17.8,70,29.3,71,0.2,14,2024-12-05,Albania
2024-12-05 15:00:00,18.3,70,28.9,72,0.1,15,2024-12-05,Albania
2024-12-05 16:00:00,16.2,78,28.3,73,0.0,16,2024-12-05,Albania
2024-12-05 17:00:00,12.5,84,27.4,76,0.0,17,2024-12-05,Albania
2024-12-05 18:00:00,9.0,84,26.5,80,0.0,18,2024-12-05,Albania
2024-12-06 06:00:00,4.4,120,21.3,92,0.0,6,2024-12-06,Albania
2024-12-06 07:00:00,5.2,124,23.5,89,0.0,7,2024-12-06,Albania
2024-12-06 08:00:00,4.9,92,27.0,77,0.0,8,2024-12-06,Albania
2024-12-06 09:00:00,11.5,86,28.5,67,0.0,9,2024-12-06,Albania
2024-12-06 10:00:00,12.3,85,29.5,62,0.0,10,2024-12-06,Albania
2024-12-06 11:00:00,14.0,82,30.2,59,0.0,11,2024-12-06,Albania
2024-12-06 12:00:00,13.6,79,30.7,56,0.0,12,2024-12-06,Albania
2024-12-06 13:00:00,13.7,77,31.0,52,0.0,13,2024-12-06,Albania
2024-12-06 14:00:00,14.8,68,30.9,52,0.0,14,2024-12-06,Albania
2024-12-06 15:00:00,16.9,62,29.7,62,0.0,15,2024-12-06,Albania
2024-12-06 16:00:00,15.1,67,28.5,67,0.0,16,2024-12-06,Albania
2024-12-06 17:00:00,9.3,74,27.2,72,0.0,17,2024-12-06,Albania
2024-12-06 18:00:00,6.7,85,25.4,80,0.0,18,2024-12-06,Albania
2024-12-07 06:00:00,4.1,165,21.8,96,0.0,6,2024-12-07,Albania
2024-12-07 07:00:00,5.8,166,23.3,95,0.0,7,2024-12-07,Albania
2024-12-07 08:00:00,2.1,149,26.3,87,0.0,8,2024-12-07,Albania
2024-12-07 09:00:00,9.2,90,28.3,71,0.0,9,2024-12-07,Albania
2024-12-07 10:00:00,11.5,89,29.4,64,0.0,10,2024-12-07,Albania
2024-12-07 11:00:00,12.8,88,30.3,60,0.0,11,2024-12-07,Albania
2024-12-07 12:00:00,13.2,80,30.7,57,0.0,12,2024-12-07,Albania
2024-12-07 13:00:00,13.7,81,31.1,54,0.0,13,2024-12-07,Albania
2024-12-07 14:00:00,13.3,72,31.1,54,0.0,14,2024-12-07,Albania
2024-12-07 15:00:00,14.5,62,30.3,57,0.0,15,2024-12-07,Albania
2024-12-07 16:00:00,13.3,58,29.0,65,0.0,16,2024-12-07,Albania
2024-12-07 17:00:00,11.4,55,27.2,76,0.0,17,2024-12-07,Albania
2024-12-07 18:00:00,7.7,69,25.4,83,0.0,18,2024-12-07,Albania
2024-12-08 06:00:00,3.6,72,22.9,95,0.1,6,2024-12-08,Albania
2024-12-08 07:00:00,8.3,70,24.0,94,0.0,7,2024-12-08,Albania
2024-12-08 08:00:00,8.3,60,25.7,89,0.0,8,2024-12-08,Albania
2024-12-08 09:00:00,14.5,70,27.1,79,0.1,9,2024-12-08,Albania
2024-12-08 10:00:00,11.7,76,28.1,75,0.1,10,2024-12-08,Albania
2024-12-08 11:00:00,13.6,70,29.6,71,0.0,11,2024-12-08,Albania
2024-12-08 12:00:00,15.9,70,29.8,72,0.2,12,2024-12-08,Albania
2024-12-08 13:00:00,16.1,77,30.2,65,0.1,13,2024-12-08,Albania
2024-12-08 14:00:00,16.0,76,30.5,63,0.0,14,2024-12-08,Albania
2024-12-08 15:00:00,16.3,76,30.1,65,0.0,15,2024-12-08,Albania
2024-12-08 16:00:00,15.5,75,29.2,67,0.0,16,2024-12-08,Albania
2024-12-08 17:00:00,12.0,74,27.8,76,0.0,17,2024-12-08,Albania
2024-12-08 18:00:00,8.9,81,26.4,82,0.0,18,2024-12-08,Albania
2024-12-09 06:00:00,4.1,113,22.4,96,0.0,6,2024-12-09,Albania
2024-12-09 07:00:00,5.8,95,24.3,94,0.0,7,2024-12-09,Albania
2024-12-09 08:00:00,4.6,72,26.6,89,0.0,8,2024-12-09,Albania
2024-12-09 09:00:00,9.9,88,28.4,77,0.0,9,2024-12-09,Albania
2024-12-09 10:00:00,12.3,97,30.2,64,0.0,10,2024-12-09,Albania
2024-12-09 11:00:00,14.9,97,31.0,60,0.0,11,2024-12-09,Albania
2024-12-09 12:00:00,16.0,91,31.5,59,0.0,12,2024-12-09,Albania
2024-12-09 13:00:00,16.9,92,31.7,58,0.0,13,2024-12-09,Albania
2024-12-09 14:00:00,17.7,88,31.5,58,0.0,14,2024-12-09,Albania
2024-12-09 15:00:00,18.2,83,30.8,60,0.0,15,2024-12-09,Albania
2024-12-09 16:00:00,18.5,79,29.7,65,0.0,16,2024-12-09,Albania
2024-12-09 17:00:00,15.3,78,28.1,76,0.0,17,2024-12-09,Albania
2024-12-09 18:00:00,12.9,84,27.0,80,0.0,18,2024-12-09,Albania
2024-12-10 06:00:00,5.1,100,23.8,92,0.0,6,2024-12-10,Albania
2024-12-10 07:00:00,9.2,92,25.4,86,0.0,7,2024-12-10,Albania
2024-12-10 08:00:00,10.1,91,27.5,77,0.0,8,2024-12-10,Albania
2024-12-10 09:00:00,14.8,86,28.6,72,0.0,9,2024-12-10,Albania
2024-12-10 10:00:00,17.1,90,29.5,67,0.0,10,2024-12-10,Albania
2024-12-10 11:00:00,17.3,91,30.3,64,0.0,11,2024-12-10,Albania
2024-12-10 12:00:00,17.9,86,31.0,60,0.0,12,2024-12-10,Albania
2024-12-10 13:00:00,18.6,84,31.2,59,0.0,13,2024-12-10,Albania
2024-12-10 14:00:00,19.3,79,30.5,62,0.0,14,2024-12-10,Albania
2024-12-10 15:00:00,19.0,80,29.9,64,0.0,15,2024-12-10,Albania
2024-12-10 16:00:00,18.4,82,28.8,71,0.0,16,2024-12-10,Albania
2024-12-10 17:00:00,14.0,89,27.7,74,0.0,17,2024-12-10,Albania
2024-12-10 18:00:00,9.2,87,26.7,78,0.0,18,2024-12-10,Albania
2024-12-11 06:00:00,5.3,98,22.8,95,0.0,6,2024-12-11,Albania
2024-12-11 07:00:00,8.7,98,25.0,87,0.0,7,2024-12-11,Albania
2024-12-11 08:00:00,10.8,93,27.7,76,0.0,8,2024-12-11,Albania
2024-12-11 09:00:00,14.9,92,28.9,68,0.0,9,2024-12-11,Albania
2024-12-11 10:00:00,15.5,87,29.9,65,0.0,10,2024-12-11,Albania
2024-12-11 11:00:00,17.8,83,30.7,62,0.0,11,2024-12-11,Albania
2024-12-11 12:00:00,17.8,76,31.2,59,0.0,12,2024-12-11,Albania
2024-12-11 13:00:00,18.2,74,31.3,59,0.0,13,2024-12-11,Albania
2024-12-11 14:00:00,18.0,72,31.0,60,0.0,14,2024-12-11,Albania
2024-12-11 15:00:00,16.6,70,30.4,61,0.0,15,2024-12-11,Albania
2024-12-11 16:00:00,14.2,68,29.3,65,0.0,16,2024-12-11,Albania
2024-12-11 17:00:00,10.9,68,27.8,74,0.0,17,2024-12-11,Albania
2024-12-11 18:00:00,9.4,78,26.5,79,0.0,18,2024-12-11,Albania
2024-12-12 06:00:00,4.9,80,23.3,94,0.0,6,2024-12-12,Albania
2024-12-12 07:00:00,6.1,88,24.3,92,0.0,7,2024-12-12,Albania
2024-12-12 08:00:00,5.9,88,26.2,84,0.0,8,2024-12-12,Albania
2024-12-12 09:00:00,9.5,79,27.4,79,0.0,9,2024-12-12,Albania
2024-12-12 10:00:00,11.0,88,28.1,74,0.1,10,2024-12-12,Albania
2024-12-12 11:00:00,14.5,79,29.0,68,0.1,11,2024-12-12,Albania
2024-12-12 12:00:00,14.6,81,29.1,71,0.1,12,2024-12-12,Albania
2024-12-12 13:00:00,14.5,76,29.9,63,0.0,13,2024-12-12,Albania
2024-12-12 14:00:00,14.2,72,30.1,63,0.0,14,2024-12-12,Albania
2024-12-12 15:00:00,14.9,67,29.8,62,0.0,15,2024-12-12,Albania
2024-12-12 16:00:00,14.2,63,28.6,68,0.0,16,2024-12-12,Albania
2024-12-12 17:00:00,10.0,60,27.3,75,0.0,17,2024-12-12,Albania
2024-12-12 18:00:00,6.6,74,25.7,82,0.0,18,2024-12-12,Albania
2024-12-13 06:00:00,4.1,105,22.6,91,0.0,6,2024-12-13,Albania
2024-12-13 07:00:00,6.5,122,23.6,87,0.0,7,2024-12-13,Albania
2024-12-13 08:00:00,7.3,101,24.9,87,0.0,8,2024-12-13,Albania
2024-12-13 09:00:00,9.0,87,26.5,80,0.0,9,2024-12-13,Albania
2024-12-13 10:00:00,11.9,85,27.8,73,0.0,10,2024-12-13,Albania
2024-12-13 11:00:00,13.7,76,28.8,66,0.1,11,2024-12-13,Albania
2024-12-13 12:00:00,15.2,76,28.7,67,0.2,12,2024-12-13,Albania
2024-12-13 13:00:00,14.5,76,28.8,66,0.2,13,2024-12-13,Albania
2024-12-13 14:00:00,13.8,74,29.3,64,0.0,14,2024-12-13,Albania
2024-12-13 15:00:00,13.4,66,29.0,64,0.0,15,2024-12-13,Albania
2024-12-13 16:00:00,12.8,58,28.2,66,0.0,16,2024-12-13,Albania
2024-12-13 17:00:00,8.4,53,26.9,74,0.0,17,2024-12-13,Albania
2024-12-13 18:00:00,3.8,41,24.7,85,0.0,18,2024-12-13,Albania
2024-12-14 06:00:00,3.6,160,21.2,96,0.0,6,2024-12-14,Albania
2024-12-14 07:00:00,5.4,154,22.9,92,0.0,7,2024-12-14,Albania
2024-12-14 08:00:00,1.8,101,25.5,83,0.0,8,2024-12-14,Albania
2024-12-14 09:00:00,9.0,75,27.5,71,0.0,9,2024-12-14,Albania
2024-12-14 10:00:00,10.1,71,28.6,65,0.0,10,2024-12-14,Albania
2024-12-14 11:00:00,11.1,68,29.5,61,0.0,11,2024-12-14,Albania
2024-12-14 12:00:00,11.5,73,30.1,57,0.0,12,2024-12-14,Albania
2024-12-14 13:00:00,12.2,82,30.1,59,0.0,13,2024-12-14,Albania
2024-12-14 14:00:00,11.8,79,30.1,60,0.0,14,2024-12-14,Albania
2024-12-14 15:00:00,11.7,65,29.8,62,0.0,15,2024-12-14,Albania
2024-12-14 16:00:00,11.7,61,29.0,66,0.0,16,2024-12-14,Albania
2024-12-14 17:00:00,10.2,36,27.3,75,0.0,17,2024-12-14,Albania
2024-12-14 18:00:00,8.1,55,25.2,83,0.0,18,2024-12-14,Albania
2024-12-15 06:00:00,4.2,121,21.8,94,0.0,6,2024-12-15,Albania
2024-12-15 07:00:00,4.1,103,23.6,89,0.0,7,2024-12-15,Albania
2024-12-15 08:00:00,3.8,65,25.9,83,0.0,8,2024-12-15,Albania
2024-12-15 09:00:00,10.0,82,27.8,71,0.0,9,2024-12-15,Albania
2024-12-15 10:00:00,10.5,78,29.2,65,0.0,10,2024-12-15,Albania
2024-12-15 11:00:00,10.3,78,30.1,60,0.0,11,2024-12-15,Albania
2024-12-15 12:00:00,10.4,76,30.8,57,0.0,12,2024-12-15,Albania
2024-12-15 13:00:00,11.7,72,31.2,56,0.0,13,2024-12-15,Albania
2024-12-15 14:00:00,12.5,70,31.1,56,0.0,14,2024-12-15,Albania
2024-12-15 15:00:00,13.3,65,30.5,60,0.0,15,2024-12-15,Albania
2024-12-15 16:00:00,11.5,50,29.6,66,0.0,16,2024-12-15,Albania
2024-12-15 17:00:00,9.3,27,27.9,76,0.3,17,2024-12-15,Albania
2024-12-15 18:00:00,6.8,48,26.2,82,0.0,18,2024-12-15,Albania
2024-12-16 06:00:00,2.0,153,21.7,96,0.0,6,2024-12-16,Albania
2024-12-16 07:00:00,4.2,155,23.6,91,0.0,7,2024-12-16,Albania
2024-12-16 08:00:00,2.4,73,26.4,85,0.0,8,2024-12-16,Albania
2024-12-16 09:00:00,5.2,49,28.5,77,0.0,9,2024-12-16,Albania
2024-12-16 10:00:00,8.5,52,30.0,68,0.1,10,2024-12-16,Albania
2024-12-16 11:00:00,11.4,64,30.8,62,0.0,11,2024-12-16,Albania
2024-12-16 12:00:00,12.5,58,31.1,62,0.0,12,2024-12-16,Albania
2024-12-16 13:00:00,12.3,55,31.1,63,0.0,13,2024-12-16,Albania
2024-12-16 14:00:00,12.4,54,31.4,62,0.0,14,2024-12-16,Albania
2024-12-16 15:00:00,13.3,57,30.6,66,0.7,15,2024-12-16,Albania
2024-12-16 16:00:00,10.2,48,29.7,71,0.1,16,2024-12-16,Albania
2024-12-16 17:00:00,6.9,33,28.3,77,0.0,17,2024-12-16,Albania
2024-12-16 18:00:00,6.2,52,26.9,83,0.0,18,2024-12-16,Albania
2024-12-17 06:00:00,4.4,78,24.2,97,0.0,6,2024-12-17,Albania
2024-12-17 07:00:00,4.2,95,25.1,96,0.0,7,2024-12-17,Albania
2024-12-17 08:00:00,2.7,42,27.3,86,0.0,8,2024-12-17,Albania
2024-12-17 09:00:00,8.6,88,29.1,76,0.0,9,2024-12-17,Albania
2024-12-17 10:00:00,9.1,82,30.6,68,0.0,10,2024-12-17,Albania
2024-12-17 11:00:00,10.8,75,31.6,64,0.0,11,2024-12-17,Albania
2024-12-17 12:00:00,13.4,70,32.4,61,0.0,12,2024-12-17,Albania
2024-12-17 13:00:00,14.4,62,32.3,61,0.0,13,2024-12-17,Albania
2024-12-17 14:00:00,15.5,65,31.8,63,0.4,14,2024-12-17,Albania
2024-12-17 15:00:00,16.8,59,30.2,71,0.0,15,2024-12-17,Albania
2024-12-17 16:00:00,14.1,67,29.2,74,0.0,16,2024-12-17,Albania
2024-12-17 17:00:00,12.0,74,28.4,77,0.0,17,2024-12-17,Albania
2024-12-17 18:00:00,11.2,86,27.7,77,0.0,18,2024-12-17,Albania
2024-12-18 06:00:00,3.7,55,25.0,96,0.0,6,2024-12-18,Albania
2024-12-18 07:00:00,6.6,69,26.2,91,0.0,7,2024-12-18,Albania
2024-12-18 08:00:00,7.7,78,28.1,83,0.0,8,2024-12-18,Albania
2024-12-18 09:00:00,10.9,77,29.3,75,0.0,9,2024-12-18,Albania
2024-12-18 10:00:00,10.3,74,30.3,70,0.0,10,2024-12-18,Albania
2024-12-18 11:00:00,12.2,71,31.5,65,0.0,11,2024-12-18,Albania
2024-12-18 12:00:00,13.8,68,31.7,64,0.0,12,2024-12-18,Albania
2024-12-18 13:00:00,14.6,68,32.2,62,0.0,13,2024-12-18,Albania
2024-12-18 14:00:00,15.8,73,32.0,63,0.0,14,2024-12-18,Albania
2024-12-18 15:00:00,17.3,70,31.1,68,0.0,15,2024-12-18,Albania
2024-12-18 16:00:00,15.3,65,30.1,73,0.0,16,2024-12-18,Albania
2024-12-18 17:00:00,12.6,59,28.5,79,0.0,17,2024-12-18,Albania
2024-12-18 18:00:00,10.5,71,27.5,81,0.0,18,2024-12-18,Albania
2024-12-19 06:00:00,5.9,76,25.5,91,0.0,6,2024-12-19,Albania
2024-12-19 07:00:00,10.1,80,26.3,89,0.1,7,2024-12-19,Albania
2024-12-19 08:00:00,6.6,61,26.9,88,0.1,8,2024-12-19,Albania
2024-12-19 09:00:00,10.6,86,28.5,80,0.2,9,2024-12-19,Albania
2024-12-19 10:00:00,10.4,81,29.5,74,0.1,10,2024-12-19,Albania
2024-12-19 11:00:00,13.0,80,30.5,71,0.2,11,2024-12-19,Albania
2024-12-19 12:00:00,13.9,73,31.2,69,0.2,12,2024-12-19,Albania
2024-12-19 13:00:00,14.7,66,31.6,65,0.0,13,2024-12-19,Albania
2024-12-19 14:00:00,16.0,67,31.5,65,0.0,14,2024-12-19,Albania
2024-12-19 15:00:00,17.1,68,30.9,66,0.0,15,2024-12-19,Albania
2024-12-19 16:00:00,16.5,70,29.8,71,0.0,16,2024-12-19,Albania
2024-12-19 17:00:00,12.6,73,28.6,76,0.0,17,2024-12-19,Albania
2024-12-19 18:00:00,9.4,78,27.5,80,0.0,18,2024-12-19,Albania
2024-12-20 06:00:00,3.7,76,24.2,95,0.0,6,2024-12-20,Albania
2024-12-20 07:00:00,3.4,87,25.5,92,0.0,7,2024-12-20,Albania
2024-12-20 08:00:00,5.6,65,28.1,83,0.0,8,2024-12-20,Albania
2024-12-20 09:00:00,7.5,79,29.7,74,0.0,9,2024-12-20,Albania
2024-12-20 10:00:00,6.6,73,30.9,68,0.0,10,2024-12-20,Albania
2024-12-20 11:00:00,12.5,53,31.7,64,0.1,11,2024-12-20,Albania
2024-12-20 12:00:00,14.6,60,32.0,63,0.1,12,2024-12-20,Albania
2024-12-20 13:00:00,14.0,61,32.1,61,0.0,13,2024-12-20,Albania
2024-12-20 14:00:00,13.0,59,31.5,65,0.1,14,2024-12-20,Albania
2024-12-20 15:00:00,11.4,39,30.8,69,0.7,15,2024-12-20,Albania
2024-12-20 16:00:00,1.1,270,28.5,76,0.9,16,2024-12-20,Albania
2024-12-20 17:00:00,9.0,235,26.7,89,0.3,17,2024-12-20,Albania
2024-12-20 18:00:00,3.0,205,25.8,93,0.0,18,2024-12-20,Albania
2024-12-21 06:00:00,1.7,148,24.1,95,0.0,6,2024-12-21,Albania
2024-12-21 07:00:00,2.2,132,25.2,94,0.0,7,2024-12-21,Albania
2024-12-21 08:00:00,1.9,112,26.7,90,0.0,8,2024-12-21,Albania
2024-12-21 09:00:00,2.4,63,28.5,83,0.0,9,2024-12-21,Albania
2024-12-21 10:00:00,7.6,52,29.8,78,0.0,10,2024-12-21,Albania
2024-12-21 11:00:00,9.7,56,30.4,75,0.1,11,2024-12-21,Albania
2024-12-21 12:00:00,10.8,54,30.9,72,0.1,12,2024-12-21,Albania
2024-12-21 13:00:00,13.3,58,31.8,66,0.0,13,2024-12-21,Albania
2024-12-21 14:00:00,10.9,45,31.7,62,0.0,14,2024-12-21,Albania
2024-12-21 15:00:00,10.0,49,30.4,68,0.0,15,2024-12-21,Albania
2024-12-21 16:00:00,5.9,52,29.9,72,0.0,16,2024-12-21,Albania
2024-12-21 17:00:00,2.9,11,29.1,80,0.0,17,2024-12-21,Albania
2024-12-21 18:00:00,4.0,39,27.2,89,0.0,18,2024-12-21,Albania
2024-12-22 06:00:00,3.3,234,23.5,97,0.0,6,2024-12-22,Albania
2024-12-22 07:00:00,5.4,182,24.0,96,0.0,7,2024-12-22,Albania
2024-12-22 08:00:00,2.8,243,25.7,95,0.0,8,2024-12-22,Albania
2024-12-22 09:00:00,0.0,270,27.3,86,0.0,9,2024-12-22,Albania
2024-12-22 10:00:00,7.4,64,28.9,79,0.2,10,2024-12-22,Albania
2024-12-22 11:00:00,9.4,66,29.6,77,0.1,11,2024-12-22,Albania
2024-12-22 12:00:00,11.4,69,30.0,75,0.0,12,2024-12-22,Albania
2024-12-22 13:00:00,12.4,71,30.3,71,0.1,13,2024-12-22,Albania
2024-12-22 14:00:00,12.0,62,30.3,70,0.0,14,2024-12-22,Albania
